123,263,410,553,702,865,1039,1206,1353,1470,1549,1625,1746,1886,2020,2137,2231,2298,2345
255,537,832,1120,1414,1728,2063,2387,2679,2917,3078,3242,3490,3768,4030,4257,4437,4563,4658
385,806,1249,1688,2130,2590,3070,3529,3938,4275,4510,4773,5148,5558,5940,6264,6512,6689,6846
506,1051,1623,2201,2789,3396,4016,4597,5102,5512,5820,6193,6697,7232,7721,8121,8419,8651,8889
651,1331,2025,2724,3440,4180,4927,5618,6209,6687,7083,7580,8213,8861,9437,9897,10239,10534,10859
820,1660,2499,3335,4178,5037,5894,6681,7350,7902,8406,9032,9790,10536,11181,11690,12084,12451,12860
982,1982,2975,3963,4953,5948,6922,7800,8540,9176,9799,10553,11424,12250,12951,13514,13987,14453,14969
1132,2284,3430,4571,5714,6864,7977,8960,9779,10516,11266,12144,13107,13993,14744,15384,15969,16560,17203
1279,2582,3887,5181,6472,7772,9018,10104,11016,11871,12749,13735,14767,15700,16509,17245,17951,18666,19429
1411,2851,4303,5747,7184,8621,9978,11153,12169,13152,14149,15219,16302,17282,18167,19006,19822,20643,21506
1528,3086,4657,6229,7798,9360,10813,12073,13201,14311,15414,16550,17675,18710,19678,20609,21513,22417,23359
1658,3342,5033,6721,8401,10062,11593,12937,14178,15400,16587,17774,18942,20040,21091,22107,23094,24083,25110
1811,3648,5491,7320,9118,10865,12461,13890,15238,16550,17796,19029,20261,21449,22603,23726,24826,25932,27076
1964,3955,5958,7947,9884,11723,13383,14902,16351,17734,19027,20316,21640,22948,24226,25472,26701,27936,29204
2105,4237,6385,8522,10590,12512,14236,15843,17377,18818,20162,21528,22958,24387,25780,27136,28476,29818,31188
2221,4474,6747,9006,11174,13160,14950,16641,18246,19738,21142,22593,24117,25641,27124,28563,29979,31393,32835
2324,4682,7059,9415,11658,13699,15558,17326,18992,20534,21998,23518,25111,26704,28254,29756,31230,32704,34212
2445,4921,7411,9869,12190,14288,16210,18042,19767,21378,22920,24517,26184,27855,29482,31060,32614,34176,35776
2592,5212,7842,10424,12833,14987,16962,18847,20644,22359,24016,25726,27502,29285,31025,32714,34384,36060,37766
-1
