17,34,53,71,91,123,171,246,364,522,696,868,1014,1106,1155,1191,1222,1250,1281
36,72,110,146,186,248,341,489,725,1047,1405,1764,2080,2289,2398,2471,2533,2591,2657
55,110,167,223,285,375,508,722,1071,1559,2108,2665,3170,3527,3719,3837,3931,4022,4127
74,148,224,301,387,507,682,958,1413,2064,2803,3557,4257,4788,5103,5291,5426,5556,5704
94,188,284,382,491,643,863,1202,1760,2570,3494,4440,5334,6053,6527,6815,7003,7174,7366
115,229,345,464,596,782,1048,1449,2106,3068,4172,5305,6388,7295,7942,8354,8609,8824,9062
137,272,409,549,707,932,1249,1714,2470,3580,4859,6174,7440,8531,9357,9918,10266,10536,10822
162,319,477,638,823,1086,1455,1986,2841,4095,5539,7022,8457,9722,10724,11448,11917,12262,12602
185,364,543,725,939,1240,1660,2258,3210,4599,6194,7828,9414,10836,11998,12879,13488,13939,14355
205,404,603,807,1051,1393,1864,2527,3569,5077,6803,8569,10289,11848,13148,14167,14913,15491,16011
221,438,657,883,1159,1545,2067,2793,3920,5537,7381,9266,11108,12792,14217,15360,16230,16933,17567
232,462,700,948,1256,1684,2252,3037,4247,5969,7925,9922,11878,13678,15220,16479,17465,18286,19030
244,487,744,1014,1355,1821,2430,3271,4562,6386,8447,10548,12611,14520,16173,17542,18639,19572,20421
259,517,793,1085,1459,1963,2613,3508,4879,6803,8966,11170,13338,15354,17115,18593,19800,20844,21796
277,552,845,1160,1567,2109,2796,3740,5188,7210,9475,11782,14054,16175,18042,19628,20944,22098,23153
295,586,895,1234,1674,2252,2972,3960,5483,7603,9971,12379,14752,16976,18946,20636,22057,23316,24472
315,624,952,1318,1793,2407,3161,4193,5790,8004,10471,12978,15451,17776,19847,21639,23163,24524,25776
339,672,1024,1420,1932,2582,3371,4448,6118,8424,10987,13591,16162,18587,20758,22652,24281,25745,27092
364,724,1104,1534,2085,2771,3593,4714,6457,8855,11515,14217,16886,19412,21686,23685,25421,26988,28428
-1
