69,151,249,359,484,634,815,1018,1226,1427,1608,1759,1881,1994,2125,2285,2460,2635,2810
158,339,547,779,1044,1360,1733,2142,2556,2953,3308,3609,3861,4098,4367,4691,5046,5406,5760
272,579,925,1306,1738,2244,2823,3438,4049,4633,5158,5608,5995,6369,6795,7298,7846,8406,8954
408,868,1383,1944,2567,3276,4064,4879,5673,6428,7115,7715,8243,8770,9378,10083,10841,11614,12367
563,1196,1901,2658,3478,4387,5376,6379,7341,8250,9082,9829,10506,11198,12002,12924,13901,14890,15852
730,1545,2443,3396,4410,5510,6682,7853,8976,10038,11019,11923,12765,13635,14644,15788,16986,18187,19350
885,1871,2956,4103,5309,6593,7931,9255,10538,11767,12918,14001,15026,16087,17306,18673,20092,21501,22856
1007,2138,3398,4737,6133,7589,9078,10550,11998,13406,14742,16020,17242,18502,19932,21521,23162,24780,26327
1106,2362,3786,5312,6892,8504,10131,11757,13383,14978,16504,17982,19408,20872,22514,24325,26188,28015,29748
1204,2583,4166,5874,7630,9391,11158,12949,14763,16550,18266,19940,21566,23230,25081,27109,29185,31210,33110
1311,2812,4544,6420,8340,10244,12146,14093,16086,18059,19960,21821,23635,25486,27530,29752,32007,34207,36266
1419,3027,4879,6891,8944,10958,12958,15026,17172,19313,21382,23413,25394,27405,29610,31982,34360,36707,38936
1530,3248,5220,7356,9520,11621,13700,15872,18153,20445,22656,24818,26922,29048,31369,33847,36307,38764,41132
1658,3508,5615,7872,10129,12300,14446,16701,19091,21506,23830,26082,28259,30447,32826,35355,37864,40399,42860
1803,3802,6046,8411,10746,12977,15179,17496,19968,22484,24910,27240,29468,31694,34105,36662,39211,41823,44367
1954,4106,6479,8939,11345,13632,15881,18244,20781,23389,25918,28324,30595,32865,35331,37943,40557,43270,45919
2099,4406,6921,9493,11980,14321,16607,19007,21601,24297,26922,29395,31708,34042,36613,39347,42083,44920,47683
2231,4690,7359,10057,12630,15023,17344,19776,22417,25188,27896,30432,32798,35217,37924,40821,43712,46673,49537
2342,4932,7740,10556,13215,15664,18020,20479,23156,25988,28770,31368,33792,36301,39138,42182,45211,48283,51241
-1
