102,188,240,282,332,401,479,557,634,724,859,1025,1201,1389,1592,1805,2024,2245,2466
187,346,446,531,633,774,933,1091,1245,1422,1688,2018,2369,2744,3148,3574,4010,4449,4890
260,478,621,750,908,1124,1364,1599,1826,2086,2480,2974,3502,4063,4664,5298,5946,6601,7262
344,624,810,983,1196,1481,1793,2096,2389,2728,3248,3908,4616,5362,6156,6994,7854,8728,9612
445,798,1030,1248,1509,1844,2208,2565,2920,3337,3984,4811,5699,6631,7620,8664,9739,10835,11944
557,990,1271,1536,1845,2231,2647,3063,3491,3997,4777,5772,6838,7958,9148,10402,11693,13010,14342
672,1184,1515,1830,2195,2647,3133,3621,4126,4725,5643,6808,8050,9353,10739,12201,13707,15245,16798
783,1370,1752,2119,2543,3068,3632,4197,4780,5475,6540,7876,9289,10771,12351,14020,15743,17502,19277
888,1547,1980,2399,2882,3481,4125,4769,5430,6221,7435,8947,10539,12206,13983,15858,17794,19768,21759
987,1714,2197,2665,3200,3865,4583,5302,6037,6919,8278,9971,11747,13597,15565,17638,19778,21959,24161
1079,1869,2400,2911,3486,4198,4972,5757,6567,7538,9035,10906,12864,14896,17053,19321,21664,24053,26465
1164,2011,2586,3135,3744,4493,5313,6169,7071,8145,9775,11814,13953,16172,18523,20991,23539,26137,28760
1243,2143,2759,3346,4000,4803,5682,6612,7601,8766,10501,12679,14990,17390,19933,22603,25353,28154,30983
1315,2265,2922,3548,4253,5120,6062,7057,8113,9346,11156,13439,15900,18472,21200,24064,27008,30006,33038
1383,2386,3091,3758,4515,5445,6448,7503,8620,9913,11786,14149,16730,19461,22367,25415,28546,31737,34969
1452,2518,3282,3994,4804,5795,6854,7964,9139,10490,12422,14851,17524,20393,23465,26688,30000,33379,36801
1528,2669,3495,4247,5102,6145,7255,8421,9656,11069,13065,15563,18323,21319,24548,27936,31417,34970,38569
1613,2834,3714,4496,5382,6462,7618,8855,10175,11675,13761,16352,19224,22364,25752,29299,32937,36648,40410
1703,3001,3924,4730,5643,6755,7959,9282,10708,12318,14519,17234,20256,23565,27122,30831,34620,38474,42384
-1
