111,220,335,454,570,684,803,932,1057,1170,1285,1401,1516,1634,1751,1864,1968,2066,2168
221,439,674,920,1153,1379,1622,1887,2140,2365,2593,2826,3054,3285,3517,3743,3951,4148,4358
329,655,1011,1383,1734,2077,2453,2860,3248,3589,3929,4279,4620,4959,5298,5628,5937,6242,6572
442,885,1365,1857,2322,2787,3300,3850,4380,4849,5306,5773,6229,6675,7119,7555,7973,8394,8847
555,1118,1718,2319,2888,3467,4112,4802,5475,6081,6662,7244,7812,8366,8921,9474,10008,10544,11117
673,1358,2074,2780,3453,4144,4914,5737,6551,7297,8009,8708,9384,10045,10715,11391,12047,12701,13392
798,1607,2443,3270,4064,4874,5762,6715,7674,8565,9413,10238,11031,11804,12591,13393,14172,14948,15763
922,1856,2820,3779,4704,5636,6641,7726,8834,9874,10862,11820,12744,13644,14560,15493,16400,17302,18243
1048,2110,3204,4291,5337,6383,7504,8722,9977,11162,12288,13379,14435,15470,16523,17591,18633,19665,20732
1173,2362,3580,4783,5934,7084,8313,9657,11050,12364,13614,14833,16018,17182,18365,19566,20745,21906,23098
1293,2603,3941,5255,6510,7762,9094,10561,12089,13525,14893,16235,17544,18826,20123,21444,22755,24051,25373
1409,2834,4289,5720,7087,8444,9886,11480,13143,14706,16191,17641,19056,20441,21838,23262,24690,26117,27571
1519,3057,4626,6173,7659,9136,10701,12422,14212,15895,17486,19035,20550,22037,23540,25071,26610,28157,29740
1625,3275,4958,6616,8219,9822,11517,13367,15280,17076,18770,20427,22054,23654,25277,26929,28582,30239,31938
1730,3489,5285,7056,8770,10493,12318,14293,16319,18224,20026,21795,23535,25249,26992,28768,30539,32304,34107
1833,3693,5595,7478,9299,11134,13085,15178,17308,19319,21230,23108,24955,26777,28635,30533,32425,34302,36211
1940,3903,5905,7895,9822,11766,13837,16048,18283,20398,22414,24395,26345,28269,30234,32246,34258,36255,38277
2048,4117,6218,8312,10349,12407,14592,16915,19258,21482,23605,25691,27750,29783,31854,33972,36099,38216,40353
2153,4326,6528,8729,10880,13053,15348,17774,20222,22558,24792,26990,29167,31317,33499,35720,37954,40186,42435
-1
