168,338,509,680,851,1023,1195,1366,1537,1707,1879,2050,2220,2388,2556,2724,2892,3060,3228
337,677,1019,1361,1704,2048,2392,2734,3076,3415,3759,4101,4441,4777,5113,5449,5785,6121,6457
507,1018,1532,2046,2562,3079,3596,4109,4621,5129,5645,6159,6669,7173,7677,8181,8685,9189,9693
678,1361,2047,2733,3422,4112,4801,5485,6167,6844,7531,8217,8898,9571,10244,10916,11588,12261,12934
851,1707,2566,3425,4287,5150,6011,6866,7718,8564,9421,10279,11132,11976,12819,13660,14501,15343,16186
1024,2053,3085,4117,5152,6187,7219,8245,9268,10284,11311,12340,13364,14378,15390,16400,17410,18422,19436
1196,2397,3602,4807,6015,7222,8424,9621,10815,12002,13200,14400,15594,16777,17957,19135,20314,21496,22681
1367,2739,4116,5493,6872,8249,9620,10986,12351,13710,15079,16450,17813,19163,20510,21855,23201,24551,25906
1529,3063,4603,6143,7685,9225,10758,12286,13815,15339,16873,18409,19937,21450,22959,24466,25974,27487,29006
1667,3339,5018,6697,8379,10059,11732,13400,15071,16738,18415,20095,21768,23425,25077,26727,28379,30037,31702
1771,3547,5330,7114,8902,10688,12467,14243,16022,17798,19584,21374,23158,24925,26686,28446,30209,31979,33757
1848,3701,5561,7422,9288,11152,13009,14864,16722,18577,20442,22311,24174,26019,27859,29699,31542,33392,35250
1910,3827,5750,7672,9599,11526,13445,15360,17276,19189,21112,23038,24959,26862,28760,30658,32560,34468,36383
1957,3924,5895,7862,9835,11810,13776,15733,17688,19640,21601,23566,25527,27472,29412,31349,33291,35238,37192
1984,3979,5977,7969,9968,11969,13961,15941,17917,19890,21872,23859,25845,27819,29786,31747,33712,35682,37660
2003,4017,6034,8045,10063,12082,14092,16089,18081,20071,22070,24075,26082,28079,30068,32048,34030,36016,38012
2024,4058,6094,8126,10166,12207,14239,16257,18270,20281,22301,24328,26358,28378,30389,32390,34392,36397,38415
2050,4108,6167,8224,10291,12359,14418,16462,18500,20537,22584,24639,26697,28746,30786,32814,34842,36873,38917
2082,4170,6258,8344,10442,12541,14631,16705,18772,20838,22916,25003,27095,29178,31252,33313,35373,37435,39509
-1
