166,324,491,674,848,1003,1156,1331,1522,1720,1920,2102,2258,2406,2559,2712,2834,2957,3101
302,593,908,1257,1581,1864,2147,2483,2864,3260,3658,4012,4303,4573,4852,5145,5383,5617,5882
411,818,1268,1766,2215,2604,3003,3489,4057,4650,5242,5760,6178,6558,6941,7361,7714,8062,8447
517,1027,1590,2225,2799,3288,3790,4413,5161,5949,6729,7400,7939,8424,8904,9446,9915,10385,10901
638,1259,1928,2691,3398,3999,4605,5355,6277,7258,8219,9025,9672,10263,10844,11507,12092,12681,13319
768,1513,2306,3208,4057,4783,5508,6399,7500,8675,9818,10760,11519,12225,12923,13722,14437,15146,15899
925,1819,2768,3840,4857,5734,6606,7665,8955,10326,11659,12765,13667,14518,15370,16335,17211,18066,18958
1115,2195,3332,4596,5803,6861,7913,9161,10646,12212,13740,15033,16113,17144,18183,19339,20403,21437,22506
1318,2598,3934,5396,6799,8049,9293,10738,12419,14179,15903,17389,18658,19881,21117,22471,23731,24957,26219
1518,2996,4531,6192,7792,9233,10670,12315,14194,16148,18067,19744,21202,22616,24049,25601,27057,28477,29933
1704,3361,5084,6945,8742,10364,11978,13819,15899,18052,20170,22040,23681,25279,26909,28659,30311,31924,33573
1868,3671,5561,7619,9612,11396,13154,15176,17456,19807,22126,24188,25990,27746,29566,31512,33355,35156,36995
2018,3940,5966,8194,10368,12302,14186,16374,18832,21356,23859,26099,28030,29908,31897,34022,36030,37992,40003
2165,4195,6327,8679,11002,13075,15074,17403,19997,22654,25309,27709,29748,31725,33856,36127,38260,40345,42489
2313,4453,6689,9147,11594,13791,15892,18340,21042,23812,26601,29154,31304,33385,35655,38048,40293,42495,44742
2462,4717,7071,9642,12204,14518,16717,19281,22089,24963,27871,30568,32839,35037,37456,39966,42330,44659,47001
2612,4986,7467,10158,12837,15268,17566,20248,23169,26146,29164,31999,34395,36709,39276,41908,44390,46842,49284
2768,5273,7893,10716,13525,16087,18499,21312,24355,27443,30584,33569,36104,38539,41252,44027,46634,49208,51775
2937,5598,8380,11359,14323,17041,19600,22571,25762,28988,32282,35439,38139,40723,43601,46549,49313,52037,54766
-1
