102,190,263,326,384,447,532,640,753,861,963,1056,1138,1210,1278,1342,1403,1470,1547
203,380,529,659,781,919,1105,1329,1555,1769,1969,2152,2314,2457,2591,2716,2838,2975,3132
306,576,805,1007,1198,1427,1733,2080,2417,2731,3021,3287,3525,3736,3932,4114,4298,4510,4751
416,784,1097,1374,1642,1977,2412,2882,3329,3742,4120,4465,4774,5048,5301,5539,5787,6074,6400
534,1007,1407,1762,2113,2561,3130,3728,4286,4796,5257,5677,6054,6387,6696,6991,7306,7670,8080
658,1247,1744,2182,2618,3180,3890,4629,5305,5912,6453,6944,7387,7781,8150,8507,8894,9337,9831
790,1505,2109,2634,3154,3823,4670,5552,6346,7048,7667,8229,8738,9194,9626,10050,10511,11034,11613
929,1779,2500,3117,3714,4472,5437,6448,7353,8147,8844,9477,10053,10572,11068,11559,12093,12698,13363
1075,2067,2914,3627,4298,5132,6191,7312,8322,9204,9977,10680,11322,11906,12469,13029,13639,14328,15081
1231,2375,3357,4173,4920,5825,6962,8171,9270,10232,11076,11848,12560,13216,13852,14487,15179,15957,16800
1401,2708,3831,4753,5575,6548,7757,9042,10219,11257,12173,13018,13806,14541,15258,15974,16750,17615,18547
1576,3054,4325,5357,6257,7298,8577,9934,11188,12303,13292,14211,15078,15896,16697,17498,18360,19311,20331
1747,3397,4820,5969,6956,8072,9422,10848,12172,13359,14419,15412,16359,17260,18145,19030,19979,21020,22130
1913,3735,5318,6599,7687,8889,10315,11810,13200,14453,15583,16650,17676,18659,19628,20596,21630,22762,23963
2073,4064,5812,7235,8433,9724,11228,12794,14251,15572,16775,17920,19027,20093,21149,22204,23324,24547,25839
2220,4367,6274,7836,9139,10513,12094,13733,15260,16654,17934,19162,20354,21506,22653,23799,25009,26323,27705
2355,4642,6690,8376,9775,11232,12892,14607,16209,17681,19043,20356,21637,22880,24120,25356,26655,28059,29529
2489,4908,7076,8862,10346,11885,13627,15422,17104,18661,20110,21509,22879,24214,25547,26872,28259,29752,31311
2627,5182,7463,9337,10900,12521,14348,16227,17993,19638,21178,22667,24127,25552,26977,28392,29868,31450,33098
-1
