173,331,463,592,760,955,1154,1352,1553,1753,1950,2144,2330,2483,2613,2762,2930,3083,3220
346,662,925,1183,1520,1910,2308,2704,3105,3505,3901,4291,4663,4969,5231,5535,5879,6194,6476
523,1000,1393,1781,2288,2872,3467,4059,4658,5259,5856,6444,7003,7462,7859,8323,8850,9338,9777
702,1342,1866,2390,3071,3844,4624,5398,6187,6987,7786,8574,9321,9934,10467,11095,11809,12477,13082
871,1664,2315,2981,3840,4792,5729,6656,7622,8619,9620,10610,11548,12316,12986,13780,14684,15537,16316
1010,1931,2702,3518,4561,5685,6759,7822,8957,10150,11353,12545,13676,14600,15408,16371,17466,18505,19460
1128,2166,3067,4049,5281,6578,7791,8994,10301,11690,13094,14487,15811,16894,17844,18978,20264,21488,22618
1251,2420,3476,4642,6067,7545,8919,10287,11778,13366,14971,16564,18079,19321,20416,21724,23202,24612,25918
1401,2730,3966,5326,6947,8616,10176,11733,13420,15209,17014,18806,20510,21907,23147,24632,26303,27900,29384
1581,3096,4526,6082,7899,9764,11521,13276,15162,17150,19154,21142,23028,24574,25960,27624,29488,31271,32931
1775,3486,5114,6867,8879,10940,12895,14848,16932,19117,21316,23491,25542,27229,28764,30610,32668,34635,36469
1972,3880,5705,7654,9860,12115,14262,16404,18674,21042,23418,25756,27951,29774,31463,33496,35749,37902,39912
2164,4263,6276,8409,10795,13226,15541,17844,20271,22792,25314,27789,30116,32077,33931,36155,38601,40938,43126
2336,4604,6778,9064,11598,14171,16623,19060,21620,24274,26929,29537,32005,34125,36161,38579,41216,43734,46099
2475,4878,7182,9592,12248,14942,17518,20085,22779,25574,28376,31137,33772,36075,38304,40916,43741,46439,48979
2596,5116,7538,10068,12848,15672,18388,21104,23956,26918,29892,32831,35651,38142,40562,43362,46370,49245,51956
2724,5372,7928,10602,13536,16522,19407,22297,25327,28469,31622,34740,37740,40410,43013,45995,49176,52214,55079
2882,5693,8419,11270,14386,17555,20621,23688,26891,30203,33524,36812,39985,42831,45616,48778,52123,55308,58309
3066,6063,8977,12015,15315,18663,21900,25133,28499,31974,35460,38918,42267,45294,48264,51607,55114,58445,61583
-1
