57,114,171,226,280,336,403,487,581,674,755,826,896,968,1041,1116,1195,1282,1373
114,228,342,452,561,676,815,987,1174,1353,1511,1656,1801,1950,2103,2263,2431,2608,2786
172,344,515,681,846,1024,1240,1500,1775,2037,2275,2501,2727,2960,3205,3461,3721,3982,4236
231,462,691,916,1143,1390,1684,2026,2381,2722,3040,3346,3656,3980,4323,4675,5023,5363,5694
297,592,884,1176,1477,1803,2177,2594,3018,3428,3817,4202,4602,5023,5464,5909,6347,6778,7204
380,753,1121,1494,1883,2297,2752,3241,3728,4199,4657,5126,5621,6140,6677,7216,7750,8282,8812
483,954,1416,1885,2371,2879,3421,3984,4534,5068,5600,6157,6747,7361,7990,8620,9245,9870,10492
604,1194,1771,2352,2946,3558,4194,4837,5457,6062,6673,7318,7997,8698,9410,10120,10826,11534,12239
743,1468,2171,2869,3572,4287,5018,5745,6443,7126,7817,8544,9305,10084,10869,11651,12432,13222,14014
875,1724,2537,3336,4134,4944,5770,6588,7371,8133,8899,9700,10536,11387,12241,13094,13954,14832,15717
982,1930,2831,3714,4602,5511,6441,7358,8228,9065,9900,10771,11679,12600,13524,14454,15398,16365,17340
1078,2118,3107,4082,5074,6094,7131,8142,9091,9996,10897,11839,12822,13817,14818,15831,16859,17908,18962
1190,2342,3447,4543,5654,6781,7910,8999,10015,10982,11948,12964,14025,15100,16186,17284,18391,19512,20636
1324,2613,3857,5085,6308,7524,8727,9880,10955,11981,13012,14105,15250,16414,17592,18775,19954,21141,22329
1463,2890,4265,5607,6920,8209,9476,10689,11822,12906,13999,15166,16395,17650,18916,20175,21419,22667,23915
1580,3119,4593,6020,7406,8761,10089,11360,12550,13691,14843,16075,17376,18707,20045,21367,22669,23975,25281
1678,3310,4867,6368,7823,9242,10631,11960,13207,14405,15614,16905,18267,19661,21059,22438,23795,25158,26522
1777,3504,5149,6730,8257,9742,11194,12583,13888,15143,16409,17757,19177,20630,22086,23521,24933,26352,27773
1888,3722,5465,7134,8738,10293,11811,13263,14626,15938,17261,18666,20143,21655,23170,24661,26128,27602,29080
-1
