100,197,289,378,467,556,645,735,827,923,1022,1124,1229,1333,1438,1544,1650,1753,1851
200,394,578,757,937,1118,1300,1484,1671,1864,2062,2266,2475,2683,2893,3105,3318,3525,3722
296,583,857,1127,1401,1677,1956,2238,2523,2814,3109,3411,3721,4030,4341,4655,4971,5279,5573
387,763,1125,1487,1859,2233,2610,2990,3373,3761,4151,4548,4954,5360,5768,6179,6592,6996,7383
477,941,1393,1852,2325,2800,3276,3754,4234,4719,5205,5698,6198,6699,7204,7711,8219,8717,9196
570,1125,1670,2229,2805,3382,3958,4534,5112,5696,6282,6875,7472,8069,8673,9279,9886,10483,11059
666,1315,1955,2614,3293,3974,4653,5330,6009,6695,7384,8080,8776,9471,10176,10884,11594,12295,12975
765,1511,2248,3008,3790,4574,5357,6138,6922,7713,8506,9305,10102,10897,11704,12517,13334,14143,14931
870,1717,2554,3415,4297,5182,6069,6957,7849,8748,9648,10554,11457,12357,13270,14191,15119,16038,16936
979,1931,2869,3828,4807,5791,6783,7779,8781,9792,10803,11820,12834,13843,14863,15893,16932,17961,18969
1087,2143,3181,4235,5309,6394,7493,8597,9709,10832,11955,13084,14210,15327,16452,17587,18734,19872,20990
1193,2353,3492,4642,5814,7003,8211,9424,10645,11878,13112,14352,15588,16811,18039,19277,20530,21776,23005
1303,2573,3819,5070,6344,7640,8959,10283,11615,12959,14303,15653,16999,18329,19662,21006,22368,23723,25063
1418,2804,4163,5521,6899,8302,9733,11170,12615,14071,15526,16988,18448,19890,21332,22786,24261,25728,27179
1534,3037,4510,5976,7457,8964,10503,12050,13605,15171,16738,18316,19894,21451,23005,24572,26160,27738,29298
1648,3265,4848,6419,8001,9611,11256,12908,14568,16242,17921,19616,21310,22981,24647,26325,28021,29705,31369
1761,3490,5181,6856,8542,10259,12013,13773,15539,17322,19113,20923,22731,24515,26293,28080,29882,31669,33434
1872,3711,5509,7289,9083,10910,12776,14648,16524,18418,20322,22245,24166,26062,27953,29850,31760,33653,35521
1983,3931,5835,7722,9624,11561,13539,15523,17510,19516,21533,23569,25602,27610,29614,31623,33643,35645,37618
-1
