0,0,1,17,85,212,353,464,525,585,685,797,889,943,975,1001,1021,1039,1066
0,0,3,36,174,429,712,939,1067,1187,1388,1616,1806,1919,1984,2036,2074,2110,2159
0,0,6,62,278,663,1091,1442,1647,1830,2133,2481,2776,2956,3059,3142,3206,3267,3335
1,1,12,101,410,930,1504,1985,2276,2525,2929,3399,3804,4058,4201,4315,4412,4505,4593
11,14,32,164,578,1236,1954,2565,2951,3275,3783,4376,4895,5230,5414,5551,5672,5791,5898
58,87,118,294,813,1609,2470,3214,3709,4125,4746,5466,6102,6522,6749,6905,7042,7180,7306
171,285,360,578,1185,2109,3108,3984,4599,5122,5861,6709,7466,7979,8255,8431,8584,8741,8889
303,550,726,1005,1681,2713,3840,4846,5589,6230,7090,8065,8945,9558,9891,10088,10255,10435,10622
426,800,1107,1488,2236,3356,4597,5732,6609,7376,8359,9459,10460,11178,11576,11796,11972,12172,12411
568,1072,1503,2009,2855,4060,5402,6660,7671,8569,9678,10901,12023,12848,13314,13557,13739,13952,14224
727,1380,1943,2580,3544,4846,6285,7657,8796,9826,11063,12410,13649,14567,15084,15343,15531,15757,16051
891,1701,2409,3184,4277,5685,7223,8703,9963,11120,12483,13951,15290,16266,16809,17078,17275,17520,17839
1053,2021,2882,3804,5033,6546,8179,9762,11136,12409,13882,15453,16865,17874,18434,18716,18929,19203,19556
1215,2341,3357,4426,5782,7385,9094,10765,12233,13589,15134,16775,18232,19261,19835,20131,20362,20669,21065
1379,2665,3836,5052,6529,8209,9966,11689,13213,14612,16202,17893,19379,20428,21022,21333,21578,21906,22330
1546,2994,4321,5684,7283,9040,10831,12578,14131,15554,17176,18903,20414,21491,22117,22447,22704,23049,23498
1715,3330,4816,6326,8050,9890,11718,13486,15060,16503,18150,19915,21459,22562,23212,23555,23823,24191,24673
1887,3672,5319,6974,8820,10741,12605,14397,15993,17458,19134,20947,22532,23655,24317,24669,24951,25349,25869
2062,4019,5827,7625,9590,11584,13476,15282,16892,18377,20081,21934,23550,24689,25360,25721,26017,26441,26997
-1
