9,21,35,52,73,97,121,143,165,186,205,224,243,263,285,308,332,356,378
19,43,71,105,146,193,240,284,328,370,408,446,485,527,572,620,669,716,759
30,67,110,161,221,289,357,422,487,550,608,666,726,791,861,935,1008,1076,1137
43,94,153,221,299,386,473,557,642,725,803,882,964,1052,1146,1244,1339,1426,1504
59,127,204,291,389,494,598,698,801,902,1000,1099,1202,1311,1426,1544,1659,1766,1864
96,195,298,408,527,650,769,883,1002,1120,1237,1356,1479,1607,1739,1873,2006,2132,2249
183,356,515,665,812,956,1091,1220,1356,1493,1631,1770,1912,2057,2204,2353,2503,2647,2781
311,608,876,1109,1310,1487,1643,1789,1943,2100,2260,2419,2579,2741,2905,3072,3241,3402,3551
425,849,1249,1594,1871,2090,2271,2436,2609,2786,2967,3145,3322,3502,3686,3875,4065,4242,4404
493,998,1494,1928,2267,2523,2727,2911,3104,3301,3501,3697,3891,4090,4297,4511,4723,4916,5090
532,1079,1624,2105,2479,2760,2983,3186,3400,3616,3834,4047,4258,4477,4706,4943,5174,5381,5567
568,1147,1720,2224,2617,2915,3155,3377,3612,3847,4082,4312,4539,4776,5024,5279,5526,5746,5944
609,1224,1823,2344,2751,3062,3316,3554,3807,4059,4310,4556,4798,5051,5316,5588,5851,6087,6301
651,1306,1939,2484,2909,3233,3499,3750,4017,4283,4548,4809,5067,5338,5622,5913,6195,6451,6685
688,1381,2051,2628,3077,3418,3697,3960,4239,4517,4795,5071,5347,5638,5943,6255,6559,6839,7096
720,1447,2152,2764,3243,3607,3903,4178,4468,4757,5048,5339,5632,5941,6264,6594,6919,7224,7507
749,1506,2242,2885,3392,3779,4092,4380,4682,4983,5287,5593,5902,6227,6565,6910,7255,7585,7896
775,1558,2319,2986,3515,3922,4252,4555,4870,5183,5499,5819,6143,6483,6834,7192,7555,7910,8251
799,1604,2384,3069,3616,4042,4390,4709,5037,5361,5688,6021,6359,6713,7076,7446,7826,8206,8579
-1
