208,411,590,735,856,982,1129,1269,1380,1477,1575,1676,1777,1880,1982,2083,2180,2270,2355
396,770,1087,1341,1557,1787,2061,2329,2545,2737,2932,3131,3332,3538,3742,3941,4127,4295,4451
541,1035,1442,1775,2071,2386,2757,3128,3438,3722,4013,4309,4608,4916,5220,5511,5775,6004,6208
643,1224,1709,2125,2512,2914,3366,3814,4203,4575,4961,5353,5748,6154,6552,6928,7260,7538,7776
720,1379,1949,2458,2944,3439,3966,4473,4924,5376,5853,6339,6828,7327,7811,8265,8658,8979,9247
795,1537,2200,2807,3391,3980,4587,5153,5661,6189,6755,7332,7911,8496,9059,9586,10039,10409,10718
879,1712,2472,3177,3857,4540,5234,5871,6444,7050,7706,8373,9038,9705,10348,10952,11475,11911,12287
970,1898,2756,3557,4330,5106,5893,6613,7262,7950,8693,9445,10192,10940,11664,12351,12957,13480,13949
1063,2086,3038,3931,4792,5656,6532,7336,8065,8833,9657,10488,11313,12139,12943,13714,14412,15036,15612
1153,2266,3307,4287,5233,6179,7133,8012,8814,9654,10549,11452,12350,13250,14132,14987,15779,16504,17185
1237,2434,3559,4621,5646,6665,7686,8630,9496,10398,11355,12323,13289,14257,15211,16148,17030,17851,18631
1314,2589,3793,4932,6031,7118,8202,9207,10132,11092,12106,13133,14162,15192,16211,17225,18192,19104,19979
1387,2735,4012,5221,6388,7541,8689,9753,10733,11747,12813,13893,14978,16066,17145,18229,19275,20275,21245
1459,2877,4220,5492,6723,7942,9153,10275,11310,12377,13493,14621,15756,16898,18034,19182,20301,21387,22452
1526,3008,4412,5744,7038,8321,9595,10778,11873,13000,14170,15347,16530,17724,18916,20123,21309,22474,23629
1591,3136,4599,5989,7341,8685,10022,11269,12430,13623,14856,16090,17327,18573,19817,21080,22327,23564,24801
1662,3274,4797,6243,7649,9050,10447,11757,12984,14245,15545,16845,18144,19445,20738,22053,23357,24658,25968
1739,3425,5016,6523,7984,9439,10891,12258,13547,14874,16241,17610,18978,20340,21687,23055,24415,25775,27152
1820,3586,5254,6830,8350,9859,11363,12781,14125,15514,16947,18386,19824,21253,22663,24090,25505,26920,28359
-1
