65,132,199,266,334,402,467,529,592,653,709,757,801,844,886,924,958,988,1016
138,276,411,547,683,817,949,1076,1199,1316,1423,1515,1599,1681,1761,1835,1902,1962,2020
222,438,643,849,1052,1252,1453,1647,1829,1998,2153,2287,2409,2528,2646,2758,2862,2953,3043
314,614,890,1161,1427,1692,1958,2213,2451,2672,2873,3046,3204,3358,3513,3665,3806,3927,4046
406,795,1148,1485,1811,2138,2466,2779,3071,3344,3591,3804,3998,4187,4380,4571,4748,4899,5047
496,976,1412,1823,2212,2597,2983,3355,3704,4029,4322,4573,4800,5021,5250,5478,5690,5871,6049
583,1150,1670,2159,2615,3060,3504,3936,4342,4713,5047,5336,5596,5850,6115,6378,6624,6834,7043
672,1328,1934,2503,3028,3536,4040,4530,4987,5400,5770,6095,6389,6677,6976,7270,7545,7782,8019
767,1518,2213,2865,3464,4039,4603,5147,5651,6106,6515,6878,7208,7532,7866,8190,8493,8756,9020
865,1712,2499,3242,3926,4576,5203,5803,6354,6853,7306,7711,8076,8431,8799,9155,9486,9774,10064
965,1909,2794,3640,4420,5154,5852,6512,7114,7661,8166,8623,9027,9413,9814,10204,10564,10877,11193
1071,2119,3111,4067,4950,5777,6553,7275,7928,8522,9079,9588,10035,10455,10888,11311,11702,12041,12384
1183,2342,3446,4514,5504,6430,7288,8073,8774,9410,10008,10558,11042,11495,11960,12414,12835,13201,13573
1293,2563,3778,4958,6056,7077,8013,8857,9602,10274,10906,11491,12009,12493,12988,13471,13920,14313,14716
1390,2760,4079,5364,6560,7663,8664,9559,10345,11051,11715,12332,12883,13397,13922,14433,14910,15331,15765
1468,2921,4326,5696,6970,8141,9196,10137,10964,11707,12406,13055,13638,14183,14740,15280,15786,16236,16701
1535,3059,4536,5976,7314,8542,9647,10634,11501,12281,13018,13703,14321,14901,15493,16064,16599,17079,17577
1601,3197,4745,6251,7647,8925,10077,11110,12014,12829,13607,14335,14994,15613,16247,16855,17421,17934,18472
1674,3349,4975,6551,8005,9331,10527,11604,12544,13395,14216,14990,15691,16350,17026,17676,18277,18823,19400
-1
