63,121,173,223,275,330,392,463,545,640,746,853,950,1037,1134,1252,1383,1509,1621
135,257,366,471,580,697,831,986,1164,1366,1587,1809,2011,2191,2388,2624,2880,3121,3332
229,436,620,796,978,1175,1401,1661,1953,2275,2620,2965,3283,3565,3857,4188,4536,4858,5139
342,657,942,1214,1492,1791,2127,2506,2921,3368,3839,4309,4748,5140,5524,5933,6349,6730,7065
466,904,1309,1698,2092,2509,2966,3469,4009,4581,5177,5770,6331,6839,7324,7814,8295,8731,9117
596,1163,1696,2211,2731,3274,3855,4480,5142,5837,6556,7272,7955,8582,9176,9756,10309,10804,11243
728,1427,2092,2738,3388,4058,4762,5506,6287,7104,7946,8784,9586,10328,11027,11698,12325,12881,13375
861,1691,2487,3263,4040,4834,5658,6520,7421,8361,9325,10280,11192,12036,12825,13575,14270,14885,15435
990,1947,2868,3768,4668,5584,6528,7510,8531,9590,10669,11731,12738,13667,14530,15346,16102,16774,17380
1113,2192,3235,4255,5274,6309,7371,8470,9606,10775,11956,13110,14197,15196,16122,16997,17810,18536,19196
1234,2434,3597,4734,5867,7016,8190,9398,10638,11903,13171,14402,15556,16616,17600,18531,19399,20177,20888
1356,2677,3959,5211,6456,7714,8992,10297,11628,12976,14320,15619,16834,17952,18992,19977,20898,21727,22488
1479,2922,4323,5690,7045,8409,9784,11176,12588,14010,15423,16785,18058,19232,20327,21366,22339,23218,24028
1605,3173,4695,6178,7644,9114,10585,12060,13547,15038,16514,17935,19264,20493,21642,22734,23758,24687,25546
1733,3427,5070,6669,8248,9826,11392,12947,14503,16058,17593,19070,20454,21737,22939,24083,25158,26136,27043
1858,3674,5434,7146,8835,10516,12170,13797,15416,17031,18622,20154,21592,22927,24181,25376,26502,27530,28486
1974,3902,5768,7581,9367,11136,12865,14555,16232,17904,19549,21134,22624,24010,25314,26558,27733,28811,29818
2071,4092,6045,7938,9800,11638,13429,15176,16908,18634,20331,21967,23507,24942,26295,27587,28811,29940,31002
2148,4244,6267,8224,10147,12042,13888,15689,17475,19253,21001,22687,24276,25759,27160,28500,29772,30954,32076
-1
