114,221,325,434,557,691,823,949,1066,1173,1271,1374,1498,1628,1746,1857,1964,2058,2137
245,474,689,907,1150,1421,1696,1963,2215,2446,2657,2875,3128,3387,3619,3833,4033,4211,4367
373,723,1050,1371,1720,2124,2550,2967,3363,3732,4077,4430,4811,5179,5507,5810,6091,6350,6593
497,967,1407,1829,2278,2809,3377,3929,4461,4979,5483,5993,6506,6970,7381,7769,8141,8503,8860
616,1203,1757,2285,2838,3483,4160,4817,5476,6151,6824,7491,8129,8690,9188,9667,10146,10631,11117
719,1411,2078,2720,3382,4134,4915,5688,6493,7335,8175,8982,9724,10375,10965,11541,12133,12742,13349
816,1614,2402,3176,3970,4851,5766,6688,7657,8668,9670,10615,11466,12217,12911,13591,14291,15005,15711
911,1817,2731,3641,4572,5588,6646,7725,8858,10029,11182,12267,13245,14119,14939,15735,16537,17346,18145
1019,2040,3082,4125,5186,6332,7525,8746,10028,11348,12646,13873,14985,15994,16956,17885,18805,19732,20650
1150,2302,3478,4654,5846,7128,8460,9817,11233,12694,14137,15507,16757,17907,19020,20097,21156,22225,23288
1294,2591,3909,5215,6533,7952,9430,10931,12484,14080,15661,17172,18568,19869,21136,22367,23575,24795,26014
1445,2892,4351,5787,7226,8775,10399,12053,13756,15488,17200,18851,20400,21859,23281,24667,26027,27400,28775
1573,3152,4750,6331,7903,9581,11343,13147,15007,16883,18728,20524,22230,23846,25421,26962,28476,30003,31532
1687,3389,5133,6871,8587,10394,12287,14234,16252,18283,20270,22213,24072,25838,27561,29253,30918,32597,34277
1807,3636,5528,7422,9281,11214,13235,15323,17495,19683,21811,23890,25891,27802,29672,31512,33324,35152,36979
1933,3890,5923,7965,9965,12025,14172,16392,18705,21041,23306,25507,27632,29679,31697,33686,35645,37619,39591
2055,4134,6298,8477,10612,12804,15083,17434,19876,22342,24737,27057,29294,31466,33626,35762,37868,39988,42105
2164,4356,6642,8952,11222,13552,15973,18466,21039,23626,26152,28606,30962,33256,35550,37828,40079,42346,44608
2266,4569,6976,9423,11838,14313,16879,19521,22233,24943,27601,30202,32692,35113,37541,39959,42356,44775,47185
-1
