6,12,18,24,31,43,84,201,402,645,895,1144,1393,1642,1891,2140,2389,2638,2887
12,24,36,48,62,86,167,400,801,1286,1786,2284,2782,3280,3778,4276,4774,5272,5770
18,36,54,73,95,131,251,597,1195,1921,2670,3417,4164,4911,5658,6405,7152,7899,8646
24,48,73,99,129,177,334,789,1581,2546,3544,4540,5536,6532,7528,8524,9520,10516,11512
30,60,92,125,164,224,417,979,1963,3166,4413,5658,6903,8148,9393,10638,11883,13128,14373
36,72,111,151,199,271,500,1168,2343,3784,5280,6774,8268,9762,11256,12750,14244,15738,17232
42,84,129,176,233,318,583,1358,2725,4404,6149,7892,9635,11378,13121,14864,16607,18350,20093
48,96,147,201,267,365,667,1550,3111,5029,7023,9015,11007,12999,14991,16983,18975,20967,22959
54,108,165,226,301,412,752,1745,3502,5661,7904,10145,12386,14627,16868,19109,21350,23591,25832
60,120,183,251,335,459,837,1941,3895,6296,8788,11278,13768,16258,18748,21238,23728,26218,28708
66,132,201,276,369,505,921,2136,4286,6929,9670,12409,15148,17887,20626,23365,26104,28843,31582
72,144,219,301,402,549,1002,2327,4672,7556,10545,13533,16521,19509,22497,25485,28473,31461,34449
78,156,237,325,432,589,1078,2511,5049,8172,11408,14644,17881,21118,24355,27592,30829,34066,37303
84,168,255,349,462,629,1154,2694,5424,8785,12268,15752,19238,22724,26210,29696,33182,36668,40154
90,180,273,373,493,671,1232,2878,5800,9399,13130,16862,20597,24332,28067,31802,35537,39272,43007
96,192,291,398,526,715,1311,3062,6176,10013,13992,17973,21957,25941,29925,33909,37893,41877,45861
102,204,309,423,559,758,1388,3243,6547,10622,14849,19079,23312,27545,31778,36011,40244,44477,48710
108,216,327,447,589,798,1461,3418,6911,11223,15698,20177,24659,29141,33623,38105,42587,47069,51551
114,228,345,470,617,835,1530,3587,7267,11816,16539,21267,25998,30729,35460,40191,44922,49653,54384
-1
