155,310,465,621,777,936,1099,1262,1423,1583,1741,1899,2058,2217,2376,2535,2695,2855,3015
308,617,928,1245,1562,1884,2211,2539,2864,3187,3505,3822,4140,4458,4776,5095,5416,5738,6061
449,900,1357,1828,2303,2785,3274,3764,4251,4734,5209,5683,6158,6633,7109,7587,8068,8551,9038
558,1119,1690,2282,2884,3497,4121,4753,5386,6015,6633,7250,7869,8489,9111,9734,10359,10988,11623
619,1242,1876,2534,3205,3890,4594,5332,6091,6850,7595,8336,9076,9818,10561,11297,12021,12743,13472
670,1344,2028,2734,3453,4186,4949,5785,6678,7576,8456,9330,10201,11074,11946,12791,13585,14355,15130
764,1531,2306,3101,3907,4725,5581,6537,7574,8621,9648,10669,11687,12709,13729,14705,15590,16427,17265
902,1804,2712,3639,4577,5527,6517,7615,8803,10005,11186,12359,13528,14702,15875,16998,18015,18973,19929
1063,2114,3164,4233,5314,6408,7542,8788,10129,11488,12825,14152,15472,16798,18124,19399,20566,21671,22773
1250,2463,3656,4866,6087,7323,8600,9994,11487,13001,14491,15971,17443,18920,20400,21830,23151,24409,25662
1466,2868,4215,5568,6929,8306,9728,11272,12918,14586,16227,17858,19482,21111,22747,24334,25811,27222,28628
1702,3322,4846,6350,7856,9378,10946,12641,14441,16262,18052,19833,21610,23393,25184,26926,28559,30124,31685
1946,3802,5530,7202,8859,10529,12244,14088,16038,18010,19951,21883,23814,25753,27700,29598,31388,33109,34827
2192,4291,6246,8109,9926,11744,13605,15597,17696,19819,21911,23994,26078,28173,30276,32330,34278,36157,38032
2439,4785,6980,9059,11048,13006,14999,17127,19364,21627,23857,26078,28303,30542,32791,34990,37085,39111,41133
2686,5279,7718,10029,12203,14281,16368,18597,20944,23317,25654,27982,30317,32670,35035,37350,39560,41698,43828
2934,5775,8460,11013,13396,15607,17776,20097,22556,25039,27481,29911,32351,34813,37287,39709,42021,44244,46438
3182,6271,9203,12002,14617,17013,19312,21757,24352,26969,29541,32100,34673,37272,39882,42436,44873,47199,49467
3431,6769,9949,12996,15855,18477,20962,23565,26310,29071,31790,34500,37225,39977,42739,45443,48024,50482,52867
-1
