140,226,267,302,341,381,421,458,491,525,559,596,634,673,712,751,790,830,868
279,449,530,601,678,756,834,908,974,1038,1103,1176,1251,1327,1404,1481,1559,1637,1712
416,670,793,901,1016,1131,1247,1358,1456,1545,1636,1742,1852,1963,2077,2192,2308,2422,2533
553,891,1058,1203,1356,1508,1662,1810,1939,2052,2168,2306,2451,2598,2749,2902,3058,3211,3359
689,1111,1320,1502,1693,1882,2073,2258,2420,2558,2699,2869,3049,3233,3422,3614,3811,4005,4191
825,1328,1576,1796,2027,2253,2480,2703,2901,3066,3233,3436,3652,3873,4100,4330,4567,4800,5023
960,1543,1831,2089,2359,2621,2884,3145,3379,3574,3770,4007,4259,4516,4780,5047,5320,5588,5846
1094,1757,2085,2380,2688,2986,3285,3583,3853,4080,4308,4580,4868,5161,5461,5764,6072,6374,6668
1227,1969,2337,2668,3013,3347,3682,4016,4321,4582,4844,5151,5476,5808,6146,6486,6832,7172,7504
1358,2176,2583,2951,3335,3706,4076,4445,4785,5080,5376,5718,6081,6454,6832,7211,7597,7979,8350
1486,2376,2821,3227,3653,4062,4468,4873,5247,5573,5900,6277,6678,7090,7508,7927,8354,8777,9187
1611,2573,3056,3500,3968,4416,4860,5301,5709,6065,6423,6835,7273,7722,8179,8637,9103,9565,10013
1734,2768,3289,3770,4278,4765,5247,5723,6165,6553,6943,7390,7865,8352,8848,9344,9847,10347,10832
1855,2958,3515,4031,4578,5103,5621,6131,6608,7029,7451,7933,8446,8974,9510,10044,10586,11126,11649
1975,3144,3734,4283,4868,5429,5981,6525,7038,7492,7946,8463,9015,9583,10158,10730,11312,11895,12457
2094,3329,3954,4538,5160,5756,6341,6919,7467,7952,8437,8989,9579,10185,10799,11410,12032,12656,13258
2212,3514,4177,4797,5455,6086,6705,7318,7899,8415,8932,9518,10144,10787,11440,12090,12751,13414,14056
2331,3700,4399,5054,5750,6419,7074,7721,8336,8886,9437,10057,10719,11400,12093,12783,13483,14185,14867
2451,3887,4621,5311,6047,6756,7447,8128,8777,9363,9950,10604,11302,12021,12755,13485,14224,14965,15687
-1
