161,331,505,681,854,1020,1188,1363,1538,1711,1884,2054,2224,2395,2564,2730,2891,3046,3191
332,677,1029,1379,1721,2057,2398,2750,3102,3450,3794,4131,4469,4808,5144,5473,5792,6094,6375
512,1038,1564,2083,2598,3108,3623,4152,4681,5202,5715,6219,6722,7225,7724,8213,8684,9121,9529
695,1398,2091,2779,3466,4148,4836,5540,6245,6939,7622,8292,8957,9619,10275,10913,11519,12079,12609
870,1743,2608,3470,4332,5189,6052,6931,7809,8674,9525,10358,11181,11998,12802,13576,14304,14986,15639
1034,2076,3116,4153,5192,6226,7263,8313,9360,10392,11408,12402,13381,14347,15288,16186,17034,17838,18609
1202,2415,3628,4840,6055,7264,8472,9690,10902,12096,13273,14426,15555,16656,17722,18742,19712,20635,21521
1376,2762,4147,5534,6925,8307,9684,11068,12445,13798,15131,16434,17701,18926,20111,21251,22340,23380,24390
1550,3109,4669,6230,7794,9347,10892,12441,13981,15494,16983,18428,19822,21168,22475,23735,24941,26104,27249
1726,3461,5195,6926,8660,10380,12090,13803,15506,17178,18815,20391,21906,23373,24802,26184,27513,28806,30090
1901,3810,5714,7610,9509,11392,13264,15139,17002,18827,20600,22299,23936,25525,27074,28577,30034,31461,32888
2075,4156,6229,8292,10357,12404,14438,16473,18491,20460,22361,24181,25938,27644,29312,30945,32540,34111,35692
2248,4501,6744,8974,11203,13412,15606,17796,19959,22060,24084,26023,27898,29722,31515,33285,35027,36754,38497
2421,4847,7260,9655,12045,14412,16758,19082,21358,23570,25709,27764,29760,31708,33633,35548,37448,39341,41249
2593,5190,7768,10326,12877,15398,17880,20306,22661,24953,27188,29358,31481,33560,35624,37694,39762,41824,43899
2764,5530,8272,10993,13705,16379,18987,21503,23931,26293,28609,30886,33137,35356,37571,39802,42037,44269,46516
2931,5863,8771,11657,14528,17346,20078,22697,25210,27647,30036,32399,34765,37127,39500,41894,44290,46687,49103
3098,6194,9263,12309,15331,18284,21139,23873,26488,29011,31473,33910,36372,38857,41370,43916,46470,49024,51591
3265,6523,9751,12948,16109,19191,22166,25016,27737,30352,32892,35411,37968,40557,43189,45871,48572,51271,53981
-1
