57,101,134,168,207,250,294,335,376,418,456,485,510,533,557,582,605,624,640
127,228,305,385,475,572,672,767,861,951,1029,1090,1141,1186,1232,1279,1323,1361,1395
203,370,502,637,788,948,1112,1267,1421,1566,1688,1787,1871,1941,2007,2074,2138,2198,2258
284,524,722,923,1149,1391,1636,1864,2086,2294,2467,2614,2745,2852,2945,3039,3133,3227,3327
371,690,962,1234,1543,1885,2232,2554,2864,3156,3400,3608,3797,3954,4089,4226,4368,4510,4658
466,870,1218,1560,1947,2390,2847,3277,3689,4079,4419,4711,4970,5190,5383,5577,5777,5971,6168
569,1064,1494,1914,2388,2941,3517,4065,4587,5083,5531,5928,6284,6594,6871,7146,7424,7690,7958
682,1282,1809,2328,2911,3582,4279,4944,5576,6182,6742,7250,7715,8126,8498,8866,9235,9590,9947
803,1522,2166,2804,3507,4298,5116,5898,6640,7358,8031,8649,9222,9736,10204,10661,11117,11558,12003
930,1777,2549,3312,4136,5046,5984,6885,7745,8582,9374,10108,10794,11420,11993,12548,13099,13633,14169
1058,2032,2930,3815,4758,5787,6845,7866,8846,9803,10715,11567,12369,13111,13798,14465,15124,15764,16402
1183,2280,3299,4301,5364,6515,7693,8833,9932,11008,12039,13009,13929,14788,15591,16374,17147,17900,18648
1305,2524,3664,4783,5964,7234,8530,9787,11004,12199,13348,14435,15474,16450,17366,18263,19148,20012,20872
1426,2763,4021,5256,6555,7943,9356,10730,12065,13379,14647,15851,17006,18087,19097,20089,21071,22033,22995
1548,3006,4382,5732,7146,8650,10179,11669,13120,14551,15934,17246,18497,19652,20724,21779,22826,23853,24884
1670,3250,4747,6215,7745,9365,11009,12611,14168,15696,17163,18545,19859,21071,22196,23302,24395,25466,26545
1790,3491,5107,6693,8338,10072,11822,13511,15139,16729,18249,19676,21033,22291,23463,24613,25745,26854,27972
1908,3727,5458,7156,8907,10736,12563,14307,15981,17619,19188,20657,22048,23341,24549,25731,26895,28038,29192
2025,3959,5800,7597,9429,11320,13197,14985,16704,18394,20014,21526,22954,24283,25525,26737,27934,29117,30317
-1
