48,94,134,168,200,234,273,317,365,418,472,526,578,628,676,725,778,834,888
88,171,244,310,374,445,528,621,723,834,947,1060,1170,1276,1377,1479,1588,1701,1809
117,228,329,427,528,643,777,926,1087,1260,1438,1617,1793,1964,2128,2292,2462,2634,2797
141,277,409,545,690,856,1048,1259,1484,1724,1972,2223,2471,2714,2949,3184,3422,3656,3875
169,337,507,688,884,1107,1361,1637,1929,2239,2560,2886,3210,3528,3837,4147,4456,4756,5035
205,411,624,853,1102,1382,1696,2034,2391,2769,3160,3558,3956,4347,4728,5111,5490,5857,6199
244,490,744,1017,1315,1646,2011,2402,2814,3249,3700,4160,4624,5081,5527,5976,6421,6851,7253
278,559,848,1158,1495,1866,2270,2701,3154,3632,4129,4639,5158,5670,6171,6677,7180,7666,8122
302,608,922,1258,1623,2023,2455,2913,3394,3901,4431,4977,5536,6090,6636,7189,7741,8276,8781
318,641,973,1329,1717,2141,2595,3074,3576,4104,4656,5226,5810,6391,6969,7557,8148,8726,9275
331,669,1020,1398,1810,2259,2737,3238,3762,4311,4883,5472,6075,6674,7272,7883,8503,9115,9701
342,694,1061,1457,1887,2354,2850,3369,3911,4478,5067,5675,6296,6911,7525,8152,8792,9428,10043
349,710,1086,1492,1931,2407,2912,3440,3991,4568,5167,5788,6423,7053,7681,8321,8976,9631,10269
353,718,1098,1509,1955,2438,2947,3479,4034,4617,5223,5851,6494,7134,7772,8421,9087,9757,10413
356,724,1107,1522,1975,2464,2976,3511,4070,4663,5284,5923,6573,7219,7862,8517,9191,9873,10546
359,730,1116,1534,1991,2484,2999,3537,4103,4717,5368,6029,6688,7339,7987,8649,9334,10032,10726
362,736,1125,1546,2006,2502,3020,3561,4137,4781,5469,6155,6826,7485,8142,8818,9523,10248,10974
366,743,1135,1559,2022,2521,3042,3588,4178,4852,5572,6279,6964,7636,8311,9013,9752,10518,11290
374,755,1150,1577,2043,2546,3072,3625,4231,4930,5673,6397,7097,7787,8488,9228,10015,10833,11659
-1
