56,113,170,224,280,338,398,456,516,579,644,712,778,839,890,927,957,985,1013
109,219,330,437,548,664,785,903,1024,1151,1282,1417,1547,1669,1774,1856,1922,1978,2031
161,321,485,647,813,989,1174,1354,1535,1724,1918,2116,2307,2488,2648,2779,2886,2972,3049
213,423,642,860,1082,1317,1566,1806,2044,2289,2540,2797,3044,3278,3490,3670,3820,3940,4042
263,522,796,1071,1350,1642,1953,2252,2545,2843,3148,3460,3760,4045,4306,4535,4731,4888,5017
311,617,944,1275,1609,1956,2327,2685,3033,3385,3744,4109,4461,4796,5106,5385,5628,5823,5981
359,714,1092,1477,1863,2261,2688,3105,3510,3917,4331,4748,5152,5538,5899,6231,6525,6763,6957
409,814,1243,1681,2118,2565,3044,3518,3979,4438,4904,5373,5828,6265,6678,7067,7417,7706,7947
457,912,1392,1882,2369,2862,3390,3920,4435,4942,5458,5976,6477,6961,7427,7874,8281,8624,8916
504,1008,1538,2080,2614,3150,3721,4303,4871,5428,5994,6560,7105,7634,8152,8657,9121,9520,9864
554,1110,1691,2283,2865,3445,4056,4684,5302,5909,6525,7137,7725,8301,8871,9430,9950,10407,10806
602,1207,1835,2474,3105,3732,4382,5049,5710,6362,7026,7683,8314,8936,9555,10163,10738,11253,11708
640,1285,1957,2643,3323,3998,4688,5392,6092,6787,7494,8191,8864,9531,10194,10848,11477,12048,12560
670,1349,2062,2795,3524,4248,4983,5727,6465,7201,7945,8677,9388,10094,10797,11494,12173,12799,13369
699,1412,2167,2945,3722,4498,5283,6069,6845,7621,8402,9170,9915,10656,11398,12138,12866,13545,14173
731,1482,2281,3102,3927,4756,5593,6423,7239,8058,8880,9686,10466,11241,12022,12805,13582,14313,14998
763,1553,2397,3262,4135,5017,5907,6785,7646,8511,9375,10220,11037,11846,12663,13488,14313,15092,15828
792,1615,2498,3406,4327,5261,6205,7135,8045,8958,9863,10747,11602,12444,13292,14155,15024,15846,16627
821,1675,2592,3542,4510,5494,6492,7474,8434,9393,10338,11261,12155,13032,13910,14806,15715,16579,17405
-1
