39,79,120,162,203,248,332,493,683,834,974,1129,1291,1451,1608,1761,1912,2064,2221
78,158,240,324,407,505,695,1032,1400,1683,1954,2259,2578,2892,3205,3515,3823,4132,4449
121,245,372,502,636,813,1150,1676,2196,2589,2989,3445,3916,4380,4846,5314,5786,6262,6747
200,404,612,824,1050,1358,1883,2602,3267,3784,4332,4955,5595,6228,6865,7506,8158,8820,9492
368,741,1119,1502,1905,2410,3153,4085,4943,5648,6392,7219,8067,8909,9756,10607,11472,12349,13237
589,1183,1783,2388,3015,3747,4718,5877,6960,7890,8860,9913,10989,12059,13135,14215,15309,16415,17533
815,1635,2462,3294,4149,5109,6307,7693,9004,10161,11359,12640,13944,15242,16547,17857,19181,20517,21865
1014,2032,3057,4086,5138,6295,7690,9272,10780,12138,13547,15044,16563,18074,19592,21116,22656,24209,25775
1127,2257,3392,4530,5690,6955,8458,10147,11765,13250,14821,16497,18192,19874,21563,23261,24979,26714,28465
1177,2356,3539,4724,5930,7242,8794,10533,12205,13768,15468,17298,19144,20972,22811,24664,26541,28438,30353
1214,2430,3650,4872,6114,7462,9053,10832,12547,14180,16003,17983,19980,21955,23944,25951,27983,30035,32107
1251,2505,3763,5023,6302,7687,9315,11133,12891,14593,16536,18663,20809,22926,25057,27209,29386,31585,33808
1288,2580,3876,5174,6490,7912,9576,11432,13232,15001,17063,19339,21637,23895,26158,28448,30770,33119,35495
1326,2656,3990,5326,6679,8139,9840,11734,13576,15410,17589,20017,22472,24879,27281,29713,32186,34689,37220
1368,2738,4110,5483,6873,8371,10110,12042,13926,15824,18120,20698,23307,25863,28406,30981,33605,36261,38945
1439,2866,4281,5691,7118,8654,10432,12403,14329,16291,18703,21429,24191,26896,29583,32302,35076,37885,40722
1591,3141,4637,6099,7567,9142,10959,12969,14937,16963,19491,22360,25272,28128,30963,33830,36756,39719,42710
1805,3554,5211,6782,8316,9937,11794,13843,15853,17943,20585,23596,26657,29666,32651,35668,38749,41868,45014
2034,4009,5880,7630,9282,10968,12869,14957,17008,19160,21915,25068,28278,31443,34582,37753,40991,44266,47567
-1
