112,225,340,461,589,717,841,956,1050,1117,1168,1216,1265,1314,1360,1406,1452,1497,1541
224,448,673,908,1155,1407,1657,1891,2079,2210,2309,2402,2498,2594,2684,2775,2867,2957,3044
336,672,1009,1355,1713,2079,2448,2797,3077,3270,3414,3552,3696,3839,3975,4111,4248,4383,4515
448,896,1344,1801,2269,2743,3221,3676,4043,4297,4487,4671,4863,5054,5238,5421,5605,5787,5966
564,1125,1682,2249,2829,3414,4001,4558,5007,5319,5556,5786,6026,6265,6497,6728,6959,7188,7413
685,1364,2037,2719,3414,4113,4812,5472,6001,6368,6652,6928,7214,7501,7782,8060,8336,8610,8880
812,1617,2415,3217,4028,4842,5654,6417,7027,7451,7782,8103,8434,8767,9095,9417,9736,10054,10369
946,1885,2814,3741,4676,5611,6538,7406,8100,8584,8962,9329,9707,10085,10455,10819,11181,11543,11902
1086,2161,3225,4287,5355,6418,7469,8452,9236,9782,10208,10622,11049,11474,11888,12296,12702,13109,13514
1226,2438,3639,4839,6041,7238,8421,9524,10400,11008,11482,11943,12419,12890,13349,13801,14251,14704,15156
1366,2718,4057,5392,6731,8067,9383,10607,11578,12251,12773,13279,13801,14317,14820,15317,15814,16314,16814
1509,3003,4481,5953,7429,8902,10353,11704,12774,13514,14084,14634,15201,15763,16312,16854,17395,17939,18484
1653,3290,4911,6525,8140,9750,11339,12818,13985,14790,15408,16002,16612,17217,17810,18397,18984,19575,20165
1794,3573,5337,7093,8851,10605,12333,13940,15206,16078,16744,17381,18032,18679,19315,19948,20583,21222,21858
1934,3854,5759,7655,9557,11458,13330,15071,16442,17383,18098,18780,19476,20168,20849,21528,22210,22896,23578
2074,4132,6175,8212,10254,12296,14312,16189,17665,18676,19442,20173,20918,21658,22384,23107,23833,24563,25288
2214,4410,6591,8767,10947,13128,15282,17287,18862,19941,20758,21538,22333,23120,23890,24654,25422,26195,26963
2355,4692,7013,9329,11652,13978,16272,18406,20082,21230,22097,22924,23765,24596,25408,26212,27021,27838,28651
2499,4977,7439,9900,12370,14842,17282,19554,21337,22555,23471,24343,25227,26101,26955,27800,28650,29510,30368
-1
