144,276,413,561,697,829,959,1113,1276,1409,1544,1681,1829,1972,2125,2281,2452,2629,2791
289,553,824,1119,1392,1657,1917,2221,2545,2810,3077,3351,3648,3934,4239,4550,4895,5251,5569
435,832,1236,1679,2092,2492,2885,3340,3825,4225,4624,5032,5476,5902,6357,6822,7340,7873,8338
581,1112,1650,2240,2795,3333,3862,4474,5122,5659,6195,6733,7320,7885,8489,9106,9792,10494,11098
726,1395,2071,2807,3505,4181,4845,5614,6425,7099,7775,8444,9175,9881,10635,11403,12246,13104,13841
872,1687,2511,3398,4244,5061,5859,6779,7750,8563,9383,10188,11066,11916,12823,13742,14732,15736,16605
1028,2002,2988,4038,5044,6015,6956,8027,9160,10122,11095,12050,13084,14089,15159,16236,17379,18538,19557
1198,2346,3509,4737,5919,7062,8167,9403,10705,11830,12969,14091,15293,16468,17715,18966,20282,21617,22812
1380,2712,4061,5475,6843,8167,9449,10862,12341,13637,14948,16246,17625,18980,20412,21847,23348,24870,26251
1566,3086,4624,6227,7783,9291,10753,12346,14004,15474,16960,18437,19997,21536,23155,24778,26468,28180,29750
1755,3466,5195,6987,8731,10423,12064,13835,15670,17314,18974,20628,22369,24092,25898,27710,29590,31491,33249
1942,3841,5758,7736,9665,11538,13355,15302,17310,19126,20958,22784,24702,26607,28599,30598,32666,34753,36695
2126,4210,6312,8474,10585,12636,14627,16749,18930,20916,22919,24917,27010,29094,31270,33454,35707,37978,40103
2307,4573,6858,9203,11495,13723,15888,18184,20538,22695,24869,27040,29309,31572,33930,36297,38733,41186,43492
2479,4918,7377,9895,12359,14757,17087,19548,22067,24387,26725,29062,31499,33934,36465,39005,41614,44239,46716
2634,5229,7845,10518,13137,15690,18170,20782,23454,25923,28412,30902,33492,36082,38770,41466,44230,47010,49643
2803,5567,8352,11195,13984,16708,19355,22136,24978,27614,30271,32931,35692,38453,41313,44180,47114,50065,52871
2997,5955,8934,11971,14955,17874,20714,23689,26725,29553,32403,35258,38214,41170,44225,47286,50414,53560,56563
3200,6361,9543,12783,15970,19092,22134,25310,28547,31576,34628,37686,40846,44006,47264,50527,53858,57208,60415
-1
