79,155,242,344,453,562,672,779,877,964,1043,1123,1209,1302,1401,1506,1615,1727,1839
156,309,486,693,912,1132,1354,1569,1763,1935,2093,2255,2429,2618,2820,3032,3251,3477,3702
234,466,737,1051,1382,1717,2055,2379,2667,2923,3163,3411,3676,3963,4269,4590,4924,5271,5615
313,630,1001,1423,1868,2322,2779,3209,3588,3929,4256,4594,4953,5340,5751,6184,6649,7145,7635
392,800,1278,1813,2377,2954,3528,4059,4528,4959,5378,5811,6268,6759,7279,7834,8459,9147,9828
472,975,1571,2235,2928,3630,4315,4942,5504,6034,6554,7088,7649,8248,8882,9577,10391,11298,12200
560,1175,1918,2738,3571,4398,5189,5910,6571,7208,7835,8474,9142,9852,10607,11461,12482,13617,14748
670,1431,2356,3346,4320,5266,6158,6977,7743,8490,9225,9970,10746,11570,12460,13492,14728,16089,17447
814,1756,2874,4026,5134,6190,7180,8101,8976,9831,10672,11524,12411,13357,14401,15630,17084,18669,20252
994,2136,3435,4734,5966,7127,8217,9244,10228,11190,12138,13103,14111,15196,16418,17858,19532,21340,23146
1197,2536,3996,5430,6777,8040,9233,10367,11459,12529,13590,14678,15821,17068,18492,20153,22048,24078,26105
1402,2922,4527,6086,7540,8906,10206,11448,12649,13832,15015,16235,17527,18956,20595,22481,24599,26850,29097
1593,3275,5014,6689,8247,9719,11129,12482,13796,15099,16412,17774,19231,20856,22710,24818,27159,29630,32096
1763,3593,5458,7242,8903,10483,12006,13475,14910,16340,17790,19307,20950,22783,24851,27176,29737,32427,35108
1916,3884,5868,7758,9526,11218,12855,14444,16005,17569,19165,20857,22707,24757,27037,29574,32351,35255,38145
2055,4152,6251,8249,10128,11934,13687,15399,17091,18798,20557,22446,24517,26787,29277,32022,35008,38122,41218
2185,4405,6618,8727,10718,12638,14509,16347,18175,20034,21974,24075,26369,28855,31552,34502,37693,41014,44316
2308,4646,6973,9195,11299,13336,15330,17300,19273,21298,23436,25757,28271,30966,33864,37015,40408,43932,47436
2427,4882,7323,9658,11878,14037,16159,18267,20393,22598,24947,27492,30225,33125,36219,39569,43162,46886,50587
-1
