89,181,267,350,422,475,526,596,686,780,868,956,1051,1138,1217,1295,1375,1459,1543
181,365,536,700,841,943,1043,1183,1360,1547,1726,1903,2089,2262,2420,2577,2740,2909,3078
279,561,821,1064,1265,1410,1557,1764,2022,2299,2572,2840,3114,3371,3611,3852,4100,4355,4610
381,761,1110,1424,1674,1861,2064,2346,2688,3055,3422,3780,4140,4483,4807,5129,5459,5796,6133
477,950,1389,1772,2066,2303,2584,2957,3392,3852,4308,4752,5199,5630,6037,6434,6840,7254,7667
572,1144,1681,2141,2488,2785,3149,3609,4135,4688,5230,5758,6292,6809,7295,7766,8247,8735,9221
664,1336,1974,2520,2938,3302,3732,4263,4874,5520,6149,6757,7375,7977,8541,9085,9642,10206,10767
760,1536,2286,2937,3451,3898,4388,4983,5678,6417,7133,7823,8529,9219,9861,10477,11113,11756,12393
869,1760,2633,3409,4038,4571,5115,5768,6541,7367,8169,8946,9740,10516,11238,11931,12650,13375,14092
984,1991,2983,3887,4627,5230,5820,6528,7376,8286,9170,10027,10901,11759,12562,13337,14140,14948,15746
1099,2222,3329,4349,5181,5839,6472,7238,8165,9160,10121,11054,12008,12948,13828,14682,15569,16458,17333
1212,2452,3674,4798,5705,6410,7084,7909,8914,9991,11031,12046,13087,14112,15069,16002,16976,17949,18905
1314,2660,3993,5213,6185,6935,7650,8532,9612,10767,11886,12985,14117,15233,16272,17283,18341,19400,20441
1406,2846,4278,5580,6609,7403,8161,9100,10252,11481,12680,13867,15091,16299,17424,18517,19661,20811,21941
1497,3027,4545,5916,6997,7836,8639,9635,10856,12156,13437,14716,16029,17324,18536,19717,20952,22193,23414
1591,3208,4806,6246,7380,8267,9118,10171,11464,12840,14206,15576,16973,18351,19644,20908,22229,23553,24858
1685,3389,5065,6575,7765,8700,9597,10706,12074,13532,14981,16434,17912,19372,20743,22084,23485,24885,26266
1771,3555,5302,6875,8117,9095,10033,11196,12638,14179,15706,17233,18788,20331,21781,23198,24676,26149,27603
1848,3702,5513,7143,8430,9445,10422,11642,13166,14795,16400,18001,19636,21266,22796,24287,25840,27383,28909
-1
