51,103,156,207,256,305,354,406,461,519,578,639,696,750,803,859,917,973,1028
107,217,329,436,537,637,738,845,958,1077,1200,1325,1441,1549,1655,1766,1880,1990,2097
170,345,522,691,850,1007,1167,1336,1514,1700,1893,2088,2270,2438,2601,2770,2942,3108,3270
238,483,730,968,1194,1417,1644,1883,2133,2391,2657,2926,3180,3415,3642,3875,4111,4341,4566
306,622,943,1256,1556,1853,2155,2469,2794,3126,3466,3809,4136,4441,4735,5035,5339,5639,5934
372,758,1151,1538,1914,2288,2667,3056,3454,3856,4265,4677,5072,5443,5804,6173,6549,6923,7293
434,884,1342,1795,2240,2687,3141,3604,4072,4540,5012,5485,5940,6372,6798,7238,7690,8141,8588
490,996,1508,2014,2517,3030,3556,4092,4630,5164,5697,6228,6739,7229,7718,8230,8759,9288,9813
542,1098,1657,2209,2763,3336,3930,4537,5144,5744,6340,6931,7499,8048,8602,9187,9794,10401,11004
596,1204,1812,2412,3017,3648,4307,4982,5656,6322,6983,7638,8269,8883,9507,10168,10854,11540,12222
660,1331,2000,2660,3326,4021,4747,5491,6235,6971,7702,8427,9129,9815,10515,11257,12025,12793,13556
733,1477,2220,2954,3695,4466,5268,6089,6909,7721,8528,9330,10110,10874,11656,12483,13336,14188,15034
807,1626,2448,3264,4091,4949,5836,6739,7637,8526,9411,10293,11154,12001,12867,13780,14719,15656,16586
879,1771,2670,3569,4485,5434,6408,7391,8362,9322,10281,11241,12184,13115,14067,15066,16091,17113,18128
948,1909,2881,3858,4857,5889,6943,7998,9033,10056,11084,12119,13143,14158,15196,16281,17391,18498,19598
1012,2036,3073,4118,5187,6289,7410,8526,9617,10697,11787,12891,13989,15081,16199,17367,18560,19751,20935
1069,2150,3245,4348,5474,6632,7806,8972,10112,11242,12386,13547,14706,15863,17051,18293,19564,20836,22101
1124,2260,3410,4565,5740,6944,8162,9370,10553,11727,12916,14123,15330,16538,17782,19087,20428,21776,23119
1181,2374,3581,4789,6011,7257,8515,9761,10982,12195,13424,14671,15918,17168,18460,19821,21226,22645,24062
-1
