38,83,135,186,233,277,326,383,445,506,563,618,674,735,801,868,934,994,1050
83,180,294,407,512,611,718,842,978,1113,1239,1360,1485,1621,1767,1915,2060,2193,2318
123,264,428,593,748,895,1052,1232,1430,1627,1811,1987,2169,2366,2576,2789,2997,3190,3374
151,321,515,711,897,1074,1262,1476,1712,1945,2163,2372,2587,2819,3064,3313,3556,3783,4002
177,372,591,811,1021,1222,1435,1677,1944,2207,2453,2688,2930,3190,3463,3740,4010,4265,4513
212,440,692,944,1185,1416,1661,1939,2246,2549,2832,3100,3376,3672,3983,4297,4603,4895,5181
263,541,840,1137,1421,1697,1991,2322,2683,3039,3371,3683,4004,4347,4707,5070,5426,5768,6103
338,689,1057,1417,1763,2107,2478,2887,3322,3747,4144,4519,4905,5314,5740,6170,6593,7000,7399
428,867,1318,1755,2179,2610,3078,3582,4103,4607,5081,5535,6003,6494,7002,7513,8015,8499,8975
510,1029,1556,2067,2567,3081,3637,4229,4829,5407,5954,6483,7030,7599,8184,8769,9343,9899,10449
592,1193,1801,2393,2975,3573,4214,4892,5575,6236,6865,7476,8105,8754,9418,10081,10736,11375,12011
688,1387,2093,2783,3463,4156,4891,5665,6447,7210,7941,8652,9378,10121,10879,11642,12406,13161,13915
772,1556,2347,3121,3885,4659,5473,6329,7196,8048,8869,9668,10479,11309,12161,13036,13931,14827,15723
826,1663,2507,3334,4151,4977,5842,6750,7671,8580,9459,10318,11195,12106,13062,14069,15117,16172,17224
863,1737,2618,3482,4336,5200,6103,7049,8009,8958,9880,10793,11747,12770,13871,15045,16268,17493,18706
904,1819,2740,3644,4540,5449,6397,7388,8392,9386,10361,11351,12425,13610,14895,16259,17667,19064,20432
974,1958,2947,3918,4885,5870,6894,7961,9040,10112,11181,12299,13542,14922,16408,17968,19560,21123,22636
1070,2151,3237,4303,5367,6451,7576,8744,9926,11111,12321,13615,15058,16646,18337,20092,21864,23586,25237
1163,2339,3521,4683,5842,7021,8241,9505,10788,12095,13468,14961,16616,18416,20312,22261,24210,26088,27875
-1
