84,167,251,338,426,512,599,687,772,858,947,1034,1119,1202,1284,1369,1458,1545,1630
169,335,502,673,846,1018,1191,1365,1533,1702,1880,2056,2228,2396,2561,2731,2908,3082,3251
253,502,751,1002,1256,1513,1771,2026,2276,2527,2790,3053,3315,3571,3825,4084,4352,4613,4864
334,667,997,1325,1659,2000,2341,2674,3006,3340,3684,4032,4385,4729,5070,5418,5777,6125,6456
415,832,1244,1653,2071,2496,2918,3330,3745,4164,4592,5026,5465,5889,6312,6744,7190,7625,8041
494,992,1486,1979,2485,2996,3499,3990,4487,4992,5509,6031,6554,7055,7558,8073,8602,9122,9626
575,1155,1734,2314,2909,3508,4096,4669,5251,5844,6450,7061,7672,8257,8844,9442,10056,10664,11257
661,1328,1995,2662,3344,4032,4708,5363,6030,6709,7400,8097,8797,9470,10146,10831,11532,12228,12907
748,1504,2259,3012,3779,4552,5315,6055,6808,7573,8348,9129,9913,10670,11437,12212,12998,13778,14541
831,1673,2515,3354,4206,5062,5910,6736,7575,8426,9287,10155,11024,11863,12721,13588,14461,15326,16173
911,1837,2763,3684,4620,5562,6497,7408,8329,9260,10206,11163,12120,13044,13990,14948,15912,16866,17796
995,2006,3015,4017,5037,6067,7090,8085,9086,10094,11122,12166,13211,14223,15256,16299,17351,18393,19408
1085,2184,3279,4367,5471,6585,7692,8771,9855,10942,12051,13178,14311,15416,16541,17670,18808,19938,21039
1176,2365,3547,4721,5909,7106,8296,9458,10628,11800,12993,14201,15418,16612,17829,19047,20271,21487,22672
1261,2538,3805,5064,6339,7620,8890,10129,11384,12644,13922,15207,16505,17784,19087,20393,21707,23010,24276
1343,2705,4056,5400,6762,8128,9481,10801,12139,13483,14845,16209,17590,18953,20339,21732,23137,24528,25878
1427,2872,4305,5732,7178,8630,10073,11480,12901,14325,15770,17216,18681,20129,21600,23077,24567,26042,27478
1513,3044,4563,6076,7607,9148,10683,12179,13687,15193,16722,18254,19807,21344,22903,24465,26040,27600,29123
1600,3221,4830,6426,8039,9670,11294,12872,14466,16053,17663,19282,20928,22556,24203,25854,27519,29167,30774
-1
