24,47,74,107,148,199,253,302,346,391,439,486,526,561,597,642,697,759,823
50,96,147,209,288,387,495,597,690,781,874,962,1039,1111,1191,1288,1403,1528,1656
81,154,228,315,425,565,723,878,1021,1155,1286,1411,1528,1646,1780,1934,2109,2295,2487
117,223,324,435,571,744,943,1142,1327,1499,1668,1835,2002,2176,2367,2578,2811,3057,3312
158,303,437,576,737,936,1165,1397,1619,1832,2049,2271,2498,2731,2978,3246,3537,3844,4165
203,392,567,741,931,1157,1415,1682,1947,2211,2485,2768,3055,3344,3645,3970,4321,4694,5092
251,489,712,929,1157,1420,1719,2033,2351,2672,3003,3342,3684,4028,4385,4769,5186,5640,6141
300,588,862,1127,1402,1713,2062,2429,2802,3178,3561,3950,4342,4741,5159,5612,6114,6678,7317
347,683,1006,1321,1646,2008,2408,2827,3252,3679,4112,4551,4995,5455,5949,6498,7121,7829,8629
392,774,1144,1507,1880,2289,2737,3205,3680,4157,4641,5136,5646,6188,6787,7468,8241,9106,10062
435,861,1276,1684,2101,2553,3045,3560,4085,4616,5163,5736,6341,6999,7736,8568,9490,10493,11577
474,940,1396,1846,2304,2797,3332,3896,4477,5078,5717,6404,7140,7941,8825,9796,10842,11954,13136
512,1017,1513,2005,2506,3044,3627,4249,4904,5604,6369,7199,8085,9031,10047,11131,12274,13472,14731
554,1101,1640,2177,2727,3320,3967,4670,5430,6258,7164,8136,9157,10227,11352,12528,13750,15018,16339
600,1193,1781,2370,2980,3646,4381,5192,6079,7041,8074,9162,10289,11456,12670,13924,15211,16535,17907
651,1296,1940,2592,3278,4038,4884,5816,6824,7900,9036,10215,11425,12667,13950,15266,16606,17977,19394
707,1410,2120,2850,3628,4496,5458,6502,7611,8778,9998,11253,12530,13830,15165,16529,17913,19326,20784
772,1545,2334,3154,4032,5005,6070,7208,8400,9643,10933,12250,13580,14927,16306,17713,19138,20589,22082
846,1700,2579,3494,4468,5533,6683,7900,9163,10470,11817,13184,14559,15949,17371,18819,20282,21766,23287
-1
