86,164,223,268,311,355,399,449,502,561,627,699,776,863,958,1063,1178,1303,1436
171,325,442,533,620,707,794,889,989,1102,1229,1365,1508,1666,1840,2035,2253,2492,2749
255,484,662,802,932,1061,1190,1327,1471,1636,1825,2023,2223,2435,2667,2930,3228,3559,3920
338,644,887,1079,1253,1424,1592,1768,1955,2171,2426,2693,2957,3228,3518,3841,4202,4605,5049
424,814,1132,1386,1613,1829,2037,2252,2481,2746,3067,3409,3750,4097,4460,4850,5273,5740,6252
520,1008,1416,1747,2039,2305,2556,2812,3083,3395,3777,4193,4615,5048,5496,5965,6460,6994,7570
628,1228,1744,2169,2539,2865,3163,3462,3775,4132,4571,5056,5556,6074,6611,7167,7745,8359,9009
745,1466,2098,2626,3081,3472,3819,4161,4515,4915,5406,5955,6528,7127,7752,8396,9061,9763,10498
863,1703,2448,3078,3618,4075,4473,4857,5250,5692,6231,6839,7481,8157,8865,9596,10348,11137,11958
974,1925,2777,3503,4125,4646,5093,5517,5947,6429,7015,7678,8385,9133,9918,10730,11565,12438,13342
1075,2129,3079,3892,4590,5171,5665,6128,6593,7110,7739,8454,9222,10038,10897,11787,12702,13656,14638
1164,2307,3345,4239,5008,5646,6185,6685,7183,7733,8402,9165,9989,10868,11795,12757,13747,14778,15837
1241,2459,3570,4533,5364,6052,6632,7168,7697,8279,8988,9797,10672,11606,12593,13619,14678,15780,16911
1307,2589,3759,4775,5655,6384,6999,7570,8131,8744,9491,10343,11263,12245,13287,14370,15490,16657,17853
1364,2702,3923,4982,5904,6671,7320,7926,8520,9166,9949,10840,11800,12824,13914,15048,16223,17449,18704
1423,2817,4086,5186,6150,6956,7640,8281,8909,9589,10407,11335,12331,13392,14524,15703,16929,18208,19516
1499,2962,4286,5437,6456,7312,8038,8718,9382,10094,10944,11904,12931,14025,15194,16413,17684,19008,20359
1590,3135,4526,5745,6839,7766,8553,9287,9995,10743,11626,12617,13674,14799,16002,17257,18566,19927,21315
1681,3310,4776,6077,7262,8279,9148,9954,10719,11511,12430,13452,14537,15691,16926,18213,19555,20949,22372
-1
