71,145,219,284,339,392,447,502,553,595,630,661,693,725,759,793,833,884,945
137,280,423,548,654,759,869,980,1083,1171,1245,1310,1375,1439,1507,1576,1653,1749,1864
173,354,537,697,833,969,1112,1257,1392,1509,1609,1697,1784,1869,1960,2055,2159,2286,2437
184,377,576,751,901,1051,1207,1365,1512,1641,1751,1848,1944,2037,2137,2242,2356,2494,2657
191,395,614,812,985,1157,1334,1511,1675,1820,1943,2052,2159,2260,2366,2477,2597,2740,2907
210,446,719,976,1196,1411,1633,1856,2063,2247,2403,2543,2680,2801,2923,3053,3192,3347,3520
261,571,938,1281,1563,1832,2116,2408,2675,2907,3103,3280,3451,3601,3765,3959,4167,4363,4551
354,778,1254,1681,2025,2348,2691,3050,3366,3628,3849,4046,4234,4407,4628,4933,5272,5552,5772
468,1020,1608,2119,2523,2895,3285,3693,4042,4322,4559,4769,4968,5159,5430,5851,6342,6729,6996
571,1238,1938,2548,3027,3455,3891,4334,4703,4996,5248,5474,5690,5904,6221,6750,7390,7892,8221
621,1348,2123,2823,3388,3886,4379,4855,5237,5539,5804,6052,6297,6544,6907,7531,8303,8919,9326
642,1392,2203,2961,3598,4162,4709,5213,5607,5918,6194,6462,6735,7012,7414,8102,8956,9648,10118
677,1453,2290,3082,3760,4364,4942,5466,5877,6200,6484,6763,7050,7345,7769,8485,9371,10098,10608
735,1555,2428,3253,3958,4584,5179,5722,6154,6493,6785,7071,7367,7676,8121,8864,9782,10552,11116
812,1697,2628,3505,4246,4896,5507,6066,6517,6873,7178,7477,7790,8124,8606,9398,10377,11222,11872
905,1874,2887,3839,4635,5325,5961,6539,7012,7394,7723,8049,8398,8778,9321,10191,11257,12198,12950
1012,2081,3190,4229,5095,5840,6514,7125,7636,8063,8441,8819,9234,9692,10324,11295,12463,13505,14357
1131,2314,3529,4665,5621,6442,7174,7841,8417,8923,9388,9854,10366,10930,11674,12763,14049,15200,16151
1256,2562,3894,5137,6196,7111,7924,8671,9336,9948,10524,11101,11726,12406,13268,14482,15895,17163,18217
-1
