62,124,191,260,327,390,458,524,585,651,728,810,890,965,1042,1117,1193,1268,1340
122,245,380,521,657,781,914,1048,1172,1303,1455,1618,1778,1929,2080,2230,2382,2533,2680
177,356,556,770,975,1158,1350,1549,1733,1923,2147,2392,2632,2857,3078,3299,3525,3752,3975
231,465,728,1013,1286,1528,1778,2040,2282,2530,2823,3149,3468,3765,4055,4343,4639,4940,5238
285,574,904,1267,1612,1914,2222,2549,2851,3156,3515,3917,4313,4685,5048,5403,5765,6136,6506
340,685,1081,1520,1935,2296,2664,3056,3419,3782,4208,4684,5155,5604,6041,6466,6895,7333,7769
397,798,1258,1770,2255,2676,3104,3561,3985,4406,4900,5451,5997,6522,7029,7521,8017,8523,9025
452,908,1431,2016,2569,3048,3535,4054,4538,5019,5580,6204,6825,7422,7998,8558,9126,9703,10272
507,1019,1606,2264,2885,3423,3971,4555,5101,5647,6278,6976,7672,8339,8982,9610,10252,10900,11538
566,1138,1791,2521,3210,3811,4427,5081,5691,6301,7003,7775,8546,9286,9998,10698,11412,12128,12831
626,1258,1975,2775,3532,4198,4881,5604,6276,6945,7711,8552,9396,10212,10996,11771,12558,13343,14111
682,1370,2149,3018,3841,4568,5312,6101,6834,7561,8389,9296,10211,11102,11961,12811,13671,14526,15360
737,1481,2325,3266,4154,4939,5741,6594,7388,8176,9068,10043,11031,11996,12931,13853,14783,15707,16606
791,1591,2503,3518,4470,5312,6175,7096,7953,8800,9755,10801,11864,12904,13913,14903,15901,16896,17863
847,1704,2683,3772,4791,5695,6625,7615,8533,9438,10459,11579,12717,13831,14909,15965,17033,18101,19136
905,1818,2862,4024,5112,6078,7072,8130,9109,10071,11156,12349,13560,14743,15888,17013,18152,19292,20397
961,1930,3040,4275,5429,6452,7505,8627,9665,10683,11831,13095,14374,15623,16838,18033,19239,20449,21626
1015,2039,3216,4525,5742,6820,7932,9117,10214,11288,12497,13829,15175,16493,17779,19043,20317,21598,22848
1069,2148,3393,4776,6057,7191,8362,9610,10767,11897,13167,14566,15979,17366,18720,20052,21398,22752,24072
-1
