40,76,114,166,221,269,319,378,434,473,509,546,590,635,674,720,762,803,850
77,147,224,332,442,535,631,746,857,935,1008,1084,1175,1266,1346,1435,1514,1594,1689
108,207,321,482,641,771,905,1070,1232,1346,1450,1564,1702,1838,1963,2092,2203,2317,2450
140,270,422,636,843,1009,1179,1393,1606,1756,1890,2040,2220,2395,2563,2731,2875,3020,3190
180,348,546,819,1079,1286,1498,1767,2038,2230,2399,2590,2811,3017,3221,3428,3606,3783,3997
224,431,676,1008,1323,1574,1832,2160,2493,2731,2939,3175,3440,3673,3902,4141,4352,4566,4828
264,503,786,1170,1533,1821,2117,2496,2886,3165,3406,3681,3988,4248,4499,4771,5018,5271,5578
305,575,892,1324,1732,2051,2378,2801,3242,3557,3825,4134,4481,4770,5048,5358,5640,5924,6265
358,665,1017,1498,1955,2310,2671,3139,3631,3981,4276,4619,5009,5329,5631,5973,6282,6588,6954
434,790,1180,1714,2226,2625,3028,3548,4097,4488,4814,5196,5636,5992,6315,6683,7017,7341,7730
506,909,1335,1919,2484,2924,3366,3936,4542,4976,5335,5758,6252,6649,6996,7394,7754,8096,8509
560,1001,1457,2084,2695,3167,3638,4250,4906,5378,5764,6220,6761,7197,7570,7999,8384,8744,9183
609,1086,1569,2236,2891,3393,3890,4540,5243,5751,6160,6642,7224,7696,8090,8544,8952,9332,9798
662,1180,1692,2399,3101,3637,4163,4854,5606,6152,6584,7090,7709,8212,8623,9099,9533,9936,10430
721,1286,1832,2581,3332,3905,4462,5196,6002,6588,7042,7570,8221,8750,9176,9676,10144,10574,11096
777,1387,1964,2749,3543,4147,4727,5493,6344,6961,7430,7974,8648,9195,9633,10160,10669,11132,11683
831,1485,2088,2901,3733,4367,4965,5751,6633,7275,7755,8309,8997,9554,10000,10552,11099,11590,12163
900,1611,2244,3085,3960,4635,5259,6066,6975,7642,8135,8700,9399,9962,10415,10985,11557,12064,12647
992,1778,2449,3321,4243,4969,5629,6463,7402,8098,8609,9190,9903,10475,10939,11521,12105,12621,13210
-1
