59,118,179,240,298,354,413,474,530,582,633,686,738,789,845,903,961,1020,1085
116,229,347,469,584,696,814,935,1048,1151,1250,1352,1453,1557,1669,1782,1893,2004,2123
165,326,495,670,834,997,1170,1348,1519,1676,1824,1976,2128,2283,2446,2611,2772,2934,3105
227,444,666,893,1108,1322,1549,1785,2016,2230,2433,2642,2847,3052,3262,3473,3682,3897,4126
331,638,940,1239,1520,1796,2087,2390,2683,2956,3218,3485,3746,4006,4262,4517,4779,5063,5379
471,911,1338,1753,2138,2510,2895,3291,3672,4033,4385,4741,5092,5439,5774,6109,6463,6860,7304
624,1216,1792,2351,2871,3373,3888,4412,4920,5410,5891,6374,6856,7334,7794,8253,8737,9273,9858
774,1517,2244,2953,3617,4260,4915,5578,6226,6857,7476,8095,8716,9334,9931,10525,11148,11826,12551
927,1821,2699,3562,4376,5166,5966,6775,7568,8341,9100,9855,10611,11366,12100,12830,13591,14409,15272
1083,2130,3161,4179,5148,6091,7041,8000,8942,9861,10763,11656,12546,13436,14307,15174,16073,17032,18033
1239,2444,3633,4808,5933,7029,8130,9242,10336,11405,12454,13490,14519,15549,16560,17567,18607,19707,20846
1397,2761,4109,5440,6718,7968,9225,10494,11741,12960,14159,15340,16511,17686,18841,19989,21169,22408,23685
1553,3074,4579,6066,7500,8908,10325,11752,13152,14521,15868,17195,18512,19835,21137,22427,23746,25123,26539
1707,3382,5043,6688,8277,9838,11410,12992,14543,16062,17557,19031,20494,21965,23417,24854,26318,27838,29397
1861,3689,5503,7304,9045,10755,12479,14215,15919,17589,19233,20853,22462,24080,25682,27269,28883,30552,32259
2019,4001,5967,7920,9809,11667,13540,15426,17283,19108,20904,22671,24425,26191,27945,29684,31450,33273,35132
2176,4313,6430,8532,10566,12571,14590,16621,18626,20603,22551,24467,26368,28284,30188,32073,33986,35960,37969
2327,4617,6887,9142,11323,13474,15640,17817,19968,22094,24193,26260,28311,30376,32425,34450,36505,38623,40775
2477,4921,7349,9760,12089,14387,16704,19031,21331,23606,25856,28076,30279,32490,34679,36844,39042,41306,43604
-1
