120,240,360,479,600,729,863,999,1136,1274,1411,1545,1673,1796,1918,2042,2166,2290,2415
240,480,719,955,1193,1447,1714,1986,2259,2533,2803,3066,3317,3558,3798,4041,4286,4533,4780
360,720,1077,1427,1777,2150,2548,2955,3361,3764,4158,4542,4909,5261,5611,5964,6323,6688,7052
480,959,1431,1891,2349,2836,3359,3896,4430,4955,5466,5963,6439,6897,7351,7809,8278,8756,9234
602,1199,1783,2350,2911,3506,4146,4806,5463,6106,6728,7330,7908,8468,9024,9587,10164,10752,11342
731,1450,2150,2827,3492,4192,4944,5722,6499,7257,7984,8685,9361,10024,10686,11357,12043,12743,13448
873,1727,2557,3355,4132,4940,5803,6699,7599,8472,9302,10100,10876,11652,12429,13213,14014,14835,15666
1026,2027,3000,3933,4834,5759,6743,7767,8797,9790,10726,11625,12515,13423,14331,15242,16173,17131,18104
1181,2331,3449,4519,5549,6603,7724,8891,10061,11182,12234,13251,14277,15333,16387,17444,18525,19636,20765
1333,2628,3883,5084,6246,7442,8712,10028,11340,12593,13775,14932,16111,17321,18528,19742,20984,22259,23552
1482,2918,4303,5627,6919,8259,9678,11138,12587,13976,15304,16618,17958,19326,20689,22064,23472,24915,26376
1630,3206,4718,6161,7577,9053,10611,12206,13792,15327,16815,18293,19796,21322,22842,24379,25955,27568,29197
1775,3487,5123,6685,8222,9824,11512,13243,14975,16666,18318,19960,21624,23306,24982,26681,28425,30209,32007
1913,3755,5512,7194,8855,10588,12414,14293,16183,18035,19848,21650,23472,25307,27136,28995,30907,32862,34829
2042,4007,5883,7688,9483,11361,13340,15379,17433,19446,21416,23375,25352,27337,29316,31333,33414,35540,37674
2163,4247,6245,8182,10124,12158,14296,16498,18716,20888,23014,25128,27257,29390,31520,33699,35950,38245,40545
2283,4492,6623,8705,10802,12994,15292,17657,20038,22369,24651,26918,29196,31476,33762,36107,38527,40990,43455
2412,4758,7038,9274,11528,13878,16335,18862,21404,23893,26330,28748,31173,33599,36041,38551,41138,43767,46397
2552,5046,7483,9877,12288,14796,17412,20100,22800,25443,28031,30598,33169,35739,38334,41004,43755,46548,49341
-1
