167,334,497,665,838,1011,1182,1357,1535,1711,1890,2074,2260,2441,2623,2810,2996,3181,3365
338,675,1005,1342,1689,2038,2380,2729,3084,3437,3794,4161,4535,4900,5264,5636,6010,6380,6745
510,1021,1524,2031,2552,3078,3594,4116,4647,5181,5720,6274,6838,7391,7940,8496,9059,9614,10161
680,1365,2042,2723,3419,4123,4819,5518,6228,6944,7671,8416,9170,9915,10653,11395,12145,12889,13629
852,1710,2564,3426,4302,5187,6065,6946,7839,8738,9656,10595,11540,12477,13409,14343,15284,16228,17178
1029,2063,3099,4148,5210,6280,7341,8409,9489,10576,11688,12824,13963,15094,16229,17368,18516,19675,20848
1212,2429,3651,4888,6142,7402,8651,9909,11182,12463,13771,15108,16447,17783,19133,20492,21860,23240,24638
1401,2810,4221,5650,7100,8558,10002,11454,12927,14407,15917,17462,19012,20565,22138,23724,25316,26919,28539
1596,3202,4810,6438,8090,9755,11402,13055,14734,16421,18143,19905,21676,23452,25250,27060,28875,30701,32540
1796,3604,5421,7257,9119,10999,12859,14724,16615,18517,20458,22442,24434,26432,28453,30484,32522,34572,36632
2002,4020,6054,8107,10187,12287,14367,16450,18557,20677,22840,25046,27256,29473,31716,33968,36227,38499,40780
2218,4453,6707,8982,11281,13600,15899,18200,20524,22860,25245,27674,30103,32537,35001,37475,39950,42441,44943
2436,4886,7359,9855,12373,14908,17422,19940,22480,25032,27637,30289,32938,35588,38273,40967,43658,46366,49089
2655,5321,8012,10727,13464,16214,18942,21676,24434,27203,30027,32902,35772,38641,41548,44464,47375,50302,53248
2875,5760,8669,11603,14560,17528,20472,23422,26400,29387,32429,35527,38621,41713,44844,47985,51122,54275,57448
3098,6205,9334,12489,15668,18858,22020,25187,28387,31597,34860,38181,41502,44822,48181,51550,54917,58302,61705
3322,6653,10007,13387,16791,20207,23592,26981,30406,33844,37333,40881,44433,47986,51578,55179,58779,62398,66033
3547,7104,10685,14294,17926,21569,25183,28800,32454,36123,39843,43623,47409,51199,55028,58863,62696,66547,70414
3775,7559,11368,15207,19068,22941,26788,30638,34524,38425,42380,46397,50420,54447,58512,62581,66643,70724,74821
-1
