105,210,313,413,510,609,715,828,945,1065,1185,1306,1429,1554,1678,1799,1918,2042,2178
211,421,626,825,1019,1219,1432,1659,1894,2134,2374,2616,2862,3109,3355,3595,3829,4072,4340
318,633,940,1240,1535,1841,2165,2507,2860,3219,3579,3941,4307,4672,5036,5391,5735,6091,6485
428,851,1264,1671,2075,2496,2937,3398,3871,4350,4829,5310,5794,6275,6756,7225,7678,8145,8665
541,1076,1600,2120,2640,3181,3741,4322,4917,5518,6116,6714,7315,7913,8510,9092,9655,10237,10886
655,1304,1943,2580,3218,3879,4559,5260,5977,6699,7414,8128,8845,9559,10270,10963,11637,12336,13116
767,1531,2288,3042,3797,4576,5376,6197,7032,7869,8699,9526,10355,11182,12005,12807,13589,14404,15314
880,1759,2633,3504,4377,5275,6194,7135,8088,9039,9981,10918,11858,12798,13733,14643,15534,16469,17512
996,1990,2980,3968,4960,5977,7014,8074,9145,10210,11262,12307,13357,14410,15457,16477,17484,18548,19731
1110,2219,3326,4432,5542,6677,7831,9008,10194,11370,12531,13683,14840,16003,17162,18297,19429,20629,21954
1221,2445,3671,4896,6123,7375,8645,9937,11234,12518,13787,15045,16305,17574,18845,20101,21364,22700,24161
1333,2672,4016,5361,6706,8074,9458,10863,12271,13664,15040,16403,17766,19141,20526,21905,23298,24764,26351
1447,2901,4361,5825,7289,8772,10268,11785,13305,14808,16289,17756,19224,20709,22211,23714,25233,26819,28521
1560,3126,4698,6277,7857,9453,11058,12684,14313,15921,17503,19071,20645,22241,23860,25484,27121,28818,30625
1665,3334,5006,6689,8377,10078,11782,13508,15239,16944,18618,20279,21954,23656,25383,27115,28857,30654,32557
1754,3508,5261,7030,8808,10596,12382,14191,16009,17798,19550,21291,23053,24846,26663,28482,30311,32194,34180
1826,3649,5467,7304,9153,11010,12862,14739,16629,18489,20308,22116,23948,25812,27699,29586,31485,33439,35495
1887,3770,5646,7541,9448,11363,13273,15210,17162,19085,20965,22833,24724,26647,28592,30538,32498,34514,36631
1945,3886,5819,7769,9730,11699,13665,15660,17671,19654,21594,23520,25467,27444,29443,31445,33463,35537,37712
-1
