126,252,383,517,651,785,919,1057,1204,1361,1520,1676,1834,1991,2145,2304,2475,2652,2837
251,497,749,1005,1263,1525,1791,2067,2360,2669,2981,3286,3597,3913,4224,4538,4873,5222,5582
390,762,1127,1495,1868,2251,2641,3054,3499,3965,4431,4882,5341,5814,6285,6749,7226,7721,8233
550,1069,1556,2038,2528,3027,3533,4085,4696,5334,5968,6581,7202,7837,8468,9082,9691,10309,10949
734,1424,2058,2678,3306,3938,4572,5275,6062,6882,7699,8491,9292,10100,10894,11664,12417,13168,13939
941,1828,2648,3449,4248,5036,5824,6693,7658,8661,9664,10636,11619,12607,13575,14515,15428,16331,17253
1159,2259,3292,4306,5307,6282,7254,8308,9458,10645,11831,12980,14141,15311,16462,17582,18666,19724,20796
1380,2697,3949,5184,6403,7590,8770,10030,11384,12773,14153,15484,16823,18173,19500,20789,22039,23251,24469
1602,3138,4607,6061,7499,8904,10299,11770,13335,14932,16508,18015,19522,21040,22531,23979,25386,26747,28109
1825,3580,5267,6939,8595,10220,11833,13516,15287,17083,18844,20522,22194,23876,25532,27144,28707,30213,31720
2046,4017,5918,7803,9674,11517,13345,15234,17199,19179,21113,22960,24798,26644,28460,30234,31956,33610,35265
2266,4453,6568,8664,10745,12799,14831,16907,19046,21197,23299,25314,27317,29321,31286,33212,35091,36900,38709
2487,4893,7225,9531,11816,14068,16286,18526,20822,23142,25413,27597,29768,31929,34041,36115,38150,40116,42078
2709,5335,7884,10398,12877,15310,17698,20092,22540,25024,27463,29816,32152,34467,36723,38945,41137,43257,45367
2929,5772,8534,11246,13902,16500,19050,21600,24200,26838,29439,31957,34448,36909,39306,41675,44024,46302,48564
3146,6203,9166,12057,14875,17637,20350,23058,25808,28592,31346,34021,36664,39270,41806,44317,46818,49255,51676
3358,6620,9766,12817,15790,18718,21595,24459,27357,30284,33186,36014,38809,41561,44238,46892,49545,52145,54738
3554,7000,10307,13504,16623,19710,22746,25765,28815,31887,34936,37915,40863,43769,46601,49414,52236,55015,57797
3729,7335,10789,14127,17384,20619,23811,26988,30195,33415,36611,39745,42858,45936,48945,51939,54949,57923,60906
-1
