25,70,170,339,547,767,982,1178,1341,1449,1500,1522,1538,1553,1569,1585,1600,1616,1632
51,142,345,684,1100,1541,1972,2366,2695,2915,3022,3069,3102,3133,3166,3199,3230,3263,3296
81,224,536,1049,1674,2335,2981,3574,4070,4404,4569,4646,4701,4750,4801,4852,4901,4953,5005
125,335,769,1462,2297,3176,4036,4827,5491,5943,6174,6290,6377,6454,6531,6608,6685,6765,6844
210,524,1105,1989,3038,4137,5212,6204,7045,7635,7963,8154,8307,8444,8580,8718,8861,9006,9148
362,837,1600,2690,3959,5280,6573,7771,8804,9567,10047,10377,10662,10925,11186,11454,11734,12015,12289
565,1245,2216,3522,5013,6558,8071,9481,10722,11690,12368,12892,13367,13817,14265,14723,15198,15674,16140
785,1684,2873,4399,6113,7883,9618,11246,12705,13891,14786,15525,16213,16874,17534,18206,18896,19587,20267
1007,2128,3539,5288,7226,9222,11181,13031,14710,16116,17231,18190,19097,19975,20852,21741,22649,23558,24456
1229,2573,4208,6181,8344,10567,12753,14827,16728,18357,19695,20878,22008,23107,24203,25310,26437,27565,28681
1450,3016,4875,7072,9459,11907,14318,16613,18732,20581,22140,23545,24897,26215,27528,28851,30194,31538,32869
1661,3439,5512,7923,10523,13184,15806,18307,20628,22681,24446,26058,27615,29135,30648,32171,33714,35258,36789
1838,3794,6047,8638,11418,14257,17053,19722,22207,24424,26354,28131,29849,31526,33195,34873,36571,38271,39959
1956,4031,6404,9116,12016,14973,17884,20663,23254,25576,27611,29491,31310,33085,34850,36623,38416,40213,42000
2035,4191,6645,9438,12418,15454,18442,21296,23961,26355,28461,30409,32295,34136,35967,37805,39663,41527,43382
2105,4334,6862,9728,12780,15886,18944,21869,24607,27074,29250,31264,33213,35119,37016,38920,40844,42774,44696
2166,4461,7057,9990,13105,16272,19392,22381,25187,27725,29970,32047,34056,36023,37984,39953,41943,43939,45926
2214,4561,7211,10196,13359,16570,19735,22773,25632,28226,30525,32651,34704,36715,38724,40746,42793,44846,46886
2253,4642,7336,10362,13562,16806,20005,23080,25980,28617,30958,33121,35205,37246,39290,41354,43448,45550,47636
-1
