44,87,128,167,211,253,294,337,383,430,475,517,560,606,650,691,734,779,828
88,173,255,336,423,505,585,669,758,851,941,1024,1110,1203,1292,1374,1460,1551,1647
132,259,381,504,633,755,877,1003,1133,1271,1407,1535,1665,1804,1939,2068,2201,2339,2482
179,353,519,687,859,1021,1186,1358,1533,1714,1895,2069,2241,2424,2606,2782,2961,3146,3338
226,446,655,869,1088,1294,1501,1716,1937,2161,2384,2602,2815,3042,3271,3492,3713,3944,4184
274,539,789,1048,1313,1563,1809,2064,2331,2602,2871,3136,3396,3670,3947,4213,4475,4751,5038
322,634,929,1235,1547,1840,2125,2422,2734,3052,3369,3683,3992,4315,4641,4955,5262,5583,5916
369,726,1063,1414,1772,2106,2430,2771,3126,3488,3853,4214,4570,4940,5313,5674,6024,6388,6766
413,813,1189,1580,1977,2350,2715,3101,3498,3902,4315,4723,5125,5542,5962,6369,6760,7166,7588
458,902,1320,1751,2186,2599,3005,3436,3878,4328,4789,5244,5692,6152,6617,7072,7509,7960,8428
504,991,1449,1921,2398,2854,3301,3773,4260,4757,5265,5766,6261,6764,7273,7776,8262,8760,9278
550,1078,1575,2087,2604,3104,3593,4107,4639,5179,5730,6277,6819,7367,7920,8469,9004,9551,10120
594,1162,1701,2255,2813,3357,3892,4451,5028,5610,6203,6794,7380,7968,8563,9158,9741,10337,10958
639,1250,1834,2433,3034,3621,4199,4800,5421,6047,6684,7316,7942,8570,9208,9849,10478,11119,11788
687,1346,1976,2618,3260,3886,4506,5148,5810,6477,7160,7835,8502,9174,9859,10547,11220,11900,12611
735,1442,2117,2799,3482,4149,4813,5499,6206,6918,7648,8368,9075,9789,10520,11254,11970,12690,13444
782,1535,2255,2978,3702,4411,5118,5848,6600,7358,8133,8896,9644,10400,11174,11950,12705,13466,14265
826,1623,2388,3152,3914,4662,5408,6178,6970,7772,8587,9390,10180,10978,11791,12607,13403,14207,15051
866,1703,2513,3321,4124,4913,5700,6511,7345,8191,9048,9891,10719,11556,12410,13269,14109,14957,15846
-1
