55,111,167,225,284,345,406,467,527,587,647,707,768,829,889,948,1009,1067,1126
110,222,334,451,570,692,814,936,1056,1175,1294,1414,1537,1661,1785,1906,2028,2146,2265
165,332,499,676,856,1037,1219,1404,1586,1765,1946,2130,2316,2505,2698,2886,3072,3254,3439
222,444,667,903,1143,1382,1625,1873,2116,2357,2603,2853,3102,3355,3618,3874,4125,4373,4627
288,576,865,1169,1476,1780,2089,2404,2714,3024,3341,3661,3978,4300,4635,4963,5285,5603,5928
369,739,1108,1494,1880,2263,2652,3051,3445,3837,4237,4641,5040,5443,5861,6272,6674,7069,7470
461,921,1378,1854,2328,2801,3284,3783,4276,4760,5251,5749,6242,6741,7259,7770,8267,8749,9234
567,1127,1681,2256,2832,3416,4014,4632,5243,5835,6428,7033,7636,8250,8891,9527,10144,10735,11319
684,1356,2017,2701,3394,4104,4830,5578,6320,7034,7740,8463,9192,9940,10723,11504,12262,12982,13682
802,1590,2364,3162,3977,4812,5660,6532,7403,8244,9070,9913,10766,11644,12568,13496,14396,15245,16063
919,1824,2714,3630,4569,5527,6492,7481,8476,9445,10394,11356,12329,13332,14393,15463,16499,17467,18395
1039,2064,3072,4107,5169,6253,7340,8449,9571,10672,11744,12824,13919,15053,16254,17465,18634,19715,20746
1162,2310,3437,4590,5773,6984,8199,9436,10692,11928,13122,14321,15542,16809,18149,19500,20803,22001,23139
1285,2556,3802,5070,6366,7692,9028,10391,11778,13144,14459,15775,17115,18503,19972,21457,22895,24219,25478
1411,2806,4170,5551,6956,8390,9838,11320,12830,14319,15752,17182,18635,20135,21725,23341,24915,26374,27762
1541,3062,4542,6035,7553,9105,10670,12270,13903,15515,17065,18610,20179,21796,23507,25252,26964,28559,30075
1669,3311,4900,6499,8130,9805,11494,13217,14975,16708,18372,20031,21717,23457,25294,27170,29021,30750,32390
1774,3516,5197,6891,8622,10404,12206,14043,15911,17748,19513,21280,23078,24937,26899,28902,30879,32724,34471
1860,3685,5447,7227,9045,10917,12815,14749,16709,18631,20485,22353,24258,26227,28306,30428,32515,34458,36297
-1
