92,186,282,379,480,584,691,798,903,993,1068,1133,1201,1271,1341,1414,1491,1571,1649
181,363,546,729,917,1110,1308,1507,1703,1876,2025,2153,2285,2422,2561,2706,2859,3018,3174
268,530,787,1044,1303,1564,1830,2100,2371,2619,2842,3038,3234,3435,3642,3856,4082,4316,4549
367,717,1046,1369,1689,2007,2330,2663,3010,3340,3650,3931,4209,4485,4763,5047,5346,5656,5967
486,943,1358,1753,2138,2516,2899,3302,3737,4167,4585,4977,5363,5733,6092,6450,6823,7213,7607
616,1200,1729,2224,2700,3162,3630,4126,4672,5228,5782,6316,6840,7328,7784,8224,8674,9145,9624
743,1464,2132,2757,3352,3929,4514,5131,5814,6520,7237,7938,8622,9247,9814,10346,10878,11430,11990
852,1697,2502,3262,3985,4687,5396,6139,6958,7810,8683,9545,10385,11145,11821,12443,13057,13690,14332
934,1876,2795,3674,4515,5333,6151,6997,7925,8892,9889,10882,11852,12726,13495,14194,14882,15594,16317
1001,2021,3030,4003,4940,5853,6758,7682,8690,9744,10835,11927,12994,13955,14798,15562,16317,17103,17905
1053,2133,3209,4252,5259,6242,7211,8194,9263,10380,11540,12703,13839,14863,15765,16587,17405,18263,19141
1098,2228,3355,4451,5511,6546,7565,8596,9716,10884,12098,13316,14507,15582,16534,17409,18288,19217,20171
1146,2325,3497,4638,5743,6821,7883,8957,10125,11341,12604,13868,15108,16231,17230,18157,19098,20098,21128
1193,2419,3634,4818,5965,7084,8188,9303,10516,11776,13084,14391,15676,16845,17892,18872,19876,20947,22052
1236,2506,3765,4993,6183,7345,8493,9651,10907,12208,13559,14910,16242,17460,18563,19603,20672,21814,22994
1276,2588,3889,5159,6392,7597,8787,9988,11287,12629,14023,15419,16803,18079,19249,20358,21498,22714,23973
1316,2669,4007,5315,6590,7836,9065,10308,11654,13041,14480,15925,17371,18719,19966,21153,22373,23674,25019
1358,2754,4129,5475,6791,8077,9345,10630,12025,13460,14950,16455,17978,19409,20740,22011,23320,24713,26147
1402,2842,4257,5641,6995,8319,9626,10953,12395,13880,15427,17000,18605,20122,21538,22894,24294,25778,27299
-1
