13,27,43,60,81,109,148,201,276,384,542,741,948,1155,1364,1571,1778,1985,2192
24,50,79,110,147,193,253,334,449,625,915,1307,1720,2134,2551,2965,3380,3794,4207
34,70,109,151,201,261,335,432,566,777,1174,1751,2367,2986,3609,4230,4852,5472,6089
43,88,136,188,249,322,408,518,665,903,1400,2158,2973,3793,4618,5442,6266,7086,7901
52,106,163,224,295,380,477,598,756,1018,1611,2544,3553,4569,5591,6612,7632,8646,9654
63,127,193,263,343,440,548,679,846,1130,1809,2906,4104,5311,6527,7741,8955,10160,11359
86,167,244,323,413,522,641,782,960,1264,2016,3262,4643,6038,7446,8851,10257,11651,13037
146,271,372,465,566,687,818,972,1163,1485,2300,3683,5244,6826,8423,10014,11605,13184,14754
261,484,649,774,893,1026,1169,1336,1540,1879,2752,4262,5995,7759,9536,11308,13079,14838,16589
409,773,1053,1253,1414,1565,1719,1899,2115,2470,3398,5026,6919,8856,10803,12747,14689,16622,18551
561,1076,1500,1821,2067,2258,2428,2620,2847,3217,4195,5932,7975,10074,12183,14289,16394,18494,20597
712,1377,1949,2411,2781,3050,3251,3456,3693,4077,5098,6935,9123,11374,13639,15897,18157,20417,22686
864,1679,2396,3001,3511,3896,4153,4377,4626,5024,6081,8008,10335,12730,15144,17546,19955,22370,24799
1015,1976,2835,3584,4238,4759,5103,5360,5623,6035,7121,9125,11578,14108,16661,19205,21760,24328,26916
1167,2280,3285,4177,4975,5640,6100,6409,6689,7116,8229,10301,12871,15534,18219,20903,23601,26319,29062
1322,2591,3746,4783,5730,6543,7138,7517,7821,8266,9416,11566,14256,17052,19864,22684,25524,28387,31276
1480,2908,4218,5407,6507,7470,8211,8689,9042,9523,10736,12990,15809,18737,21675,24626,27606,30609,33639
1643,3236,4710,6059,7316,8435,9330,9943,10394,10961,12277,14655,17608,20666,23734,26815,29936,33080,36251
1813,3580,5228,6745,8163,9445,10500,11269,11856,12552,13997,16506,19595,22786,25993,29208,32470,35756,39070
-1
