163,329,504,695,905,1130,1366,1607,1848,2082,2302,2501,2676,2831,2971,3103,3234,3365,3497
323,649,987,1349,1743,2169,2622,3093,3572,4046,4502,4926,5309,5649,5951,6227,6493,6757,7021
488,973,1467,1987,2543,3140,3773,4440,5134,5840,6537,7202,7822,8388,8897,9357,9786,10198,10602
657,1302,1953,2632,3352,4113,4907,5740,6614,7524,8451,9358,10223,11031,11777,12463,13101,13703,14278
821,1626,2437,3287,4195,5139,6099,7089,8125,9211,10347,11491,12601,13654,14645,15574,16448,17279,18074
979,1943,2917,3955,5083,6242,7386,8535,9727,10975,12303,13677,15032,16330,17566,18740,19856,20929,21966
1136,2258,3396,4624,5974,7357,8693,10003,11352,12760,14275,15877,17477,19020,20500,21919,23279,24598,25880
1295,2579,3885,5290,6831,8410,9924,11393,12900,14473,16185,18021,19866,21653,23376,25040,26646,28212,29740
1456,2911,4406,5993,7702,9448,11126,12757,14429,16183,18111,20188,22277,24304,26264,28167,30014,31824,33597
1620,3257,4964,6750,8626,10530,12373,14183,16048,18013,20174,22492,24815,27061,29233,31348,33414,35455,37468
1783,3600,5517,7500,9541,11600,13609,15619,17711,19913,22314,24860,27388,29818,32166,34457,36706,38947,41183
1944,3936,6053,8222,10424,12637,14810,17023,19351,21796,24428,27175,29877,32470,34981,37439,39852,42263,44689
2115,4292,6616,8968,11330,13698,16034,18444,20992,23662,26504,29425,32286,35041,37730,40379,42965,45535,48127
2317,4705,7248,9787,12310,14835,17333,19927,22667,25538,28569,31651,34668,37596,40492,43361,46136,48864,51613
2552,5177,7954,10697,13392,16080,18741,21504,24426,27498,30712,33953,37129,40247,43369,46464,49426,52312,55215
2799,5671,8692,11663,14560,17431,20268,23210,26331,29617,33016,36415,39753,43069,46419,49726,52861,55904,58964
3047,6166,9433,12645,15774,18864,21911,25067,28416,31931,35523,39083,42582,46086,49643,53137,56434,59634,62859
3295,6661,10174,13630,17003,20334,23618,27013,30605,34358,38160,41895,45556,49230,52964,56626,60083,63450,66860
3542,7155,10914,14615,18234,21812,25342,28983,32822,36818,40848,44781,48613,52449,56346,60170,63795,67348,70967
-1
