143,285,407,502,576,642,708,773,839,912,1001,1122,1272,1430,1582,1739,1904,2076,2255
290,585,851,1064,1230,1372,1509,1643,1780,1936,2131,2393,2710,3035,3341,3652,3979,4326,4689
442,901,1335,1702,1997,2243,2467,2683,2909,3175,3511,3945,4450,4954,5418,5882,6371,6894,7444
597,1230,1853,2403,2863,3250,3593,3921,4269,4683,5194,5824,6531,7222,7851,8473,9125,9825,10563
754,1566,2392,3147,3799,4363,4870,5357,5870,6465,7174,8014,8929,9808,10605,11393,12216,13097,14025
907,1893,2923,3893,4758,5529,6236,6916,7621,8418,9339,10393,11511,12569,13532,14492,15495,16564,17687
1048,2192,3411,4591,5674,6662,7573,8439,9325,10320,11453,12716,14022,15243,16366,17498,18685,19946,21266
1173,2453,3834,5206,6499,7697,8797,9826,10869,12041,13372,14830,16305,17675,18952,20253,21621,23072,24588
1289,2690,4208,5746,7232,8627,9903,11087,12281,13617,15127,16757,18380,19886,21307,22766,24304,25937,27644
1402,2916,4553,6228,7879,9454,10904,12253,13610,15111,16785,18565,20319,21949,23503,25110,26811,28616,30500
1513,3137,4882,6672,8457,10187,11801,13316,14836,16495,18316,20228,22101,23848,25532,27287,29149,31115,33153
1625,3359,5210,7106,9003,10856,12601,14250,15904,17693,19635,21660,23641,25500,27312,29211,31226,33341,35519
1733,3575,5532,7531,9530,11487,13342,15107,16881,18789,20843,22974,25058,27026,28962,30998,33158,35422,37751
1835,3781,5843,7943,10041,12098,14065,15955,17862,19904,22085,24330,26521,28601,30663,32836,35141,37564,40065
1936,3985,6150,8349,10543,12702,14789,16818,18874,21068,23395,25768,28071,30267,32459,34769,37218,39800,42473
2041,4193,6458,8754,11043,13302,15508,17675,19872,22209,24681,27185,29602,31915,34237,36683,39271,41998,44822
2149,4405,6770,9163,11547,13904,16223,18520,20847,23312,25917,28545,31073,33502,35953,38534,41257,44119,47079
2261,4627,7096,9587,12066,14519,16946,19370,21833,24436,27175,29922,32558,35102,37680,40394,43251,46245,49337
2379,4860,7435,10025,12599,15146,17674,20215,22811,25554,28425,31285,34026,36684,39389,42237,45230,48357,51581
-1
