71,148,229,317,412,505,599,703,808,907,1001,1082,1154,1220,1285,1362,1439,1499,1554
159,331,510,702,905,1101,1294,1501,1706,1897,2078,2235,2377,2507,2634,2789,2945,3068,3180
255,529,809,1101,1402,1689,1970,2265,2555,2829,3094,3327,3540,3733,3918,4149,4384,4573,4751
332,688,1049,1419,1796,2164,2536,2921,3302,3673,4034,4348,4628,4879,5117,5421,5732,5983,6235
397,825,1258,1693,2129,2574,3054,3551,4033,4509,4974,5369,5710,6014,6302,6677,7061,7369,7695
458,955,1464,1968,2462,2972,3540,4135,4697,5251,5805,6283,6681,7036,7381,7831,8289,8645,9031
521,1086,1672,2252,2813,3382,4006,4664,5284,5889,6503,7052,7504,7918,8342,8879,9409,9806,10236
586,1218,1879,2540,3178,3809,4484,5191,5855,6501,7156,7751,8249,8734,9259,9888,10488,10932,11404
657,1359,2091,2836,3561,4264,4998,5761,6475,7166,7860,8490,9026,9586,10220,10940,11609,12116,12643
739,1520,2324,3145,3959,4750,5555,6386,7164,7908,8647,9315,9887,10510,11239,12049,12788,13369,13960
823,1684,2565,3461,4353,5234,6123,7025,7874,8686,9480,10194,10808,11478,12274,13164,13968,14611,15259
912,1855,2815,3791,4755,5710,6680,7653,8571,9458,10325,11095,11759,12472,13314,14268,15131,15819,16507
1001,2028,3073,4129,5164,6182,7216,8256,9239,10193,11139,11979,12704,13465,14347,15355,16274,17001,17720
1086,2198,3328,4461,5563,6642,7731,8833,9880,10895,11914,12831,13626,14448,15375,16434,17408,18173,18922
1167,2369,3586,4791,5955,7091,8233,9392,10505,11581,12669,13657,14521,15410,16389,17506,18539,19340,20117
1236,2521,3824,5099,6324,7512,8704,9915,11089,12225,13373,14423,15350,16296,17327,18506,19603,20441,21243
1293,2646,4026,5375,6665,7905,9144,10406,11634,12825,14024,15130,16113,17105,18182,19423,20585,21461,22289
1346,2759,4209,5637,6998,8294,9582,10895,12172,13412,14658,15811,16843,17877,18996,20300,21529,22445,23304
1394,2861,4376,5886,7327,8683,10025,11388,12712,14002,15291,16483,17559,18632,19792,21158,22455,23415,24311
-1
