139,279,422,561,697,831,966,1101,1237,1378,1523,1663,1796,1929,2070,2214,2357,2500,2647
283,565,853,1135,1409,1678,1948,2219,2494,2778,3068,3349,3618,3888,4170,4458,4747,5037,5332
456,900,1342,1771,2183,2586,2991,3401,3816,4243,4678,5100,5504,5909,6329,6760,7199,7639,8083
671,1319,1945,2534,3088,3625,4165,4714,5268,5838,6419,6981,7519,8058,8614,9186,9774,10366,10962
900,1774,2611,3380,4084,4759,5435,6125,6824,7543,8271,8972,9644,10318,11011,11724,12460,13202,13949
1131,2236,3296,4260,5122,5938,6754,7589,8438,9309,10185,11024,11829,12640,13476,14336,15222,16111,17005
1361,2696,3982,5148,6170,7127,8083,9063,10060,11082,12107,13087,14026,14973,15949,16951,17984,19022,20066
1589,3154,4667,6042,7231,8332,9429,10552,11695,12867,14042,15165,16243,17329,18440,19575,20747,21932,23126
1809,3601,5342,6930,8291,9537,10772,12033,13319,14640,15963,17228,18446,19673,20921,22189,23498,24830,26176
2009,4018,5985,7789,9329,10724,12097,13493,14918,16385,17852,19257,20613,21980,23366,24772,26220,27695,29188
2185,4394,6583,8606,10331,11877,13392,14929,16499,18114,19726,21269,22761,24270,25798,27345,28933,30547,32185
2345,4735,7136,9378,11293,12993,14651,16329,18042,19804,21562,23245,24873,26522,28192,29880,31608,33362,35146
2494,5047,7643,10099,12204,14056,15855,17673,19524,21427,23330,25157,26924,28712,30521,32346,34216,36117,38047
2640,5344,8112,10764,13049,15052,16992,18953,20945,22991,25040,27015,28926,30857,32809,34770,36779,38823,40895
2784,5634,8552,11362,13800,15947,18026,20124,22254,24442,26636,28757,30813,32891,34989,37089,39238,41426,43641
2924,5915,8972,11921,14500,16789,19007,21244,23514,25844,28182,30446,32644,34868,37111,39350,41641,43973,46332
3065,6195,9390,12480,15205,17642,20004,22383,24796,27269,29752,32161,34501,36869,39254,41630,44060,46535,49036
3205,6474,9811,13048,15920,18504,21010,23534,26097,28716,31342,33894,36374,38881,41404,43914,46479,49095,51737
3344,6756,10239,13624,16641,19368,22018,24689,27403,30168,32936,35631,38250,40894,43554,46204,48913,51676,54461
-1
