23,41,54,68,83,98,113,135,165,203,248,300,354,407,456,507,584,703,850
43,79,107,134,162,190,222,268,329,404,491,590,695,797,890,988,1143,1385,1681
62,116,158,196,237,284,341,412,498,598,712,844,990,1132,1256,1393,1627,1996,2443
80,149,203,254,312,383,468,563,670,789,919,1071,1247,1419,1563,1735,2053,2554,3154
93,177,252,328,409,502,610,726,860,1009,1160,1326,1522,1718,1882,2095,2508,3147,3900
110,219,332,451,567,684,809,942,1107,1296,1477,1657,1866,2080,2267,2534,3055,3838,4744
143,293,455,626,788,940,1083,1228,1415,1639,1853,2052,2272,2498,2709,3039,3677,4607,5665
190,389,602,826,1040,1233,1396,1550,1749,1993,2233,2454,2687,2923,3160,3563,4325,5402,6609
241,489,752,1029,1294,1524,1703,1864,2070,2324,2580,2819,3063,3307,3573,4058,4950,6175,7530
291,588,901,1232,1546,1809,2000,2167,2380,2641,2907,3159,3413,3667,3967,4543,5571,6945,8447
339,684,1049,1436,1801,2097,2301,2474,2693,2960,3235,3499,3764,4030,4370,5045,6213,7736,9385
387,781,1200,1645,2061,2391,2609,2788,3013,3289,3577,3854,4129,4410,4798,5579,6890,8562,10358
437,881,1354,1854,2318,2678,2908,3093,3329,3624,3934,4225,4509,4809,5256,6152,7609,9431,11374
487,982,1507,2057,2560,2942,3180,3373,3631,3962,4307,4618,4915,5246,5769,6790,8396,10369,12459
536,1080,1655,2250,2784,3180,3424,3629,3918,4294,4677,5011,5329,5707,6323,7476,9232,11356,13593
583,1175,1799,2436,2996,3403,3655,3878,4201,4616,5030,5387,5736,6176,6898,8186,10090,12364,14748
631,1272,1945,2621,3203,3619,3883,4132,4489,4932,5370,5756,6150,6666,7503,8930,10981,13404,15935
679,1370,2092,2805,3407,3833,4113,4392,4780,5246,5710,6135,6585,7186,8146,9716,11914,14485,17163
727,1468,2238,2987,3610,4048,4346,4652,5066,5556,6053,6523,7033,7724,8813,10529,12874,15592,18416
-1
