88,179,270,362,456,551,644,736,829,928,1032,1132,1228,1324,1420,1517,1613,1710,1806
166,337,508,680,856,1034,1208,1379,1551,1737,1936,2127,2306,2484,2662,2841,3020,3202,3383
237,481,726,970,1218,1469,1716,1958,2199,2463,2752,3027,3279,3527,3775,4024,4274,4530,4785
308,625,946,1264,1585,1908,2227,2540,2851,3194,3572,3929,4251,4566,4883,5203,5525,5854,6181
383,775,1172,1567,1964,2362,2754,3139,3521,3943,4411,4852,5246,5631,6020,6414,6812,7218,7620
463,935,1412,1886,2361,2837,3305,3766,4222,4724,5283,5809,6277,6736,7200,7670,8146,8632,9114
543,1096,1657,2214,2769,3324,3869,4407,4940,5525,6177,6790,7334,7870,8413,8960,9514,10081,10645
623,1257,1901,2543,3180,3815,4438,5052,5663,6334,7082,7784,8406,9020,9642,10268,10902,11550,12195
705,1420,2145,2870,3591,4308,5009,5699,6387,7143,7988,8781,9483,10176,10878,11586,12304,13034,13758
787,1583,2390,3199,4004,4803,5583,6350,7117,7960,8903,9788,10572,11345,12129,12921,13723,14535,15340
869,1746,2636,3530,4418,5298,6157,7002,7849,8781,9822,10798,11665,12519,13386,14263,15149,16043,16930
952,1910,2880,3855,4823,5781,6716,7635,8557,9572,10705,11768,12718,13654,14605,15568,16540,17517,18487
1037,2077,3127,4178,5218,6246,7249,8233,9220,10305,11514,12652,13680,14697,15732,16782,17842,18907,19965
1119,2238,3362,4481,5583,6670,7730,8770,9813,10956,12225,13424,14519,15608,16721,17857,19007,20164,21315
1190,2375,3561,4739,5897,7038,8153,9248,10346,11544,12868,14122,15274,16423,17601,18813,20049,21299,22546
1250,2492,3732,4965,6177,7371,8541,9691,10844,12097,13476,14784,15990,17194,18428,19703,21015,22356,23707
1306,2603,3896,5183,6449,7695,8920,10125,11332,12638,14072,15434,16694,17953,19241,20571,21946,23368,24821
1361,2712,4059,5400,6720,8019,9298,10556,11815,13173,14661,16077,17391,18704,20046,21429,22860,24347,25883
1415,2820,4221,5616,6990,8342,9674,10984,12295,13704,15246,16717,18085,19451,20846,22281,23766,25310,26913
-1
