51,100,145,190,239,294,359,432,510,610,723,826,906,985,1065,1147,1248,1390,1557
101,198,288,377,473,582,712,856,1009,1206,1435,1646,1808,1963,2123,2286,2483,2758,3084
144,282,413,540,676,832,1018,1223,1442,1732,2081,2405,2648,2870,3100,3334,3614,4008,4481
179,351,514,672,840,1032,1257,1504,1778,2163,2634,3073,3395,3671,3954,4245,4599,5106,5721
212,415,607,795,993,1215,1471,1752,2076,2558,3152,3707,4110,4436,4764,5107,5534,6155,6914
251,488,716,944,1179,1435,1729,2052,2429,3003,3714,4387,4884,5270,5652,6058,6567,7307,8214
294,569,840,1116,1396,1695,2038,2415,2851,3507,4319,5105,5711,6177,6630,7113,7717,8585,9646
331,644,959,1282,1610,1958,2352,2782,3280,4012,4909,5795,6516,7077,7608,8171,8878,9883,11101
366,716,1073,1440,1812,2208,2648,3126,3684,4487,5462,6443,7278,7936,8541,9182,9996,11141,12513
409,797,1191,1595,2005,2442,2922,3442,4050,4913,5967,7045,7989,8738,9409,10128,11056,12340,13859
468,903,1337,1780,2228,2703,3222,3783,4434,5348,6480,7653,8702,9547,10298,11113,12166,13588,15249
534,1025,1507,1995,2487,3006,3570,4177,4873,5838,7042,8301,9448,10399,11254,12189,13379,14942,16748
598,1145,1676,2211,2751,3318,3930,4584,5329,6348,7620,8958,10199,11261,12235,13304,14639,16348,18301
654,1252,1830,2412,3000,3615,4273,4973,5769,6843,8178,9589,10921,12096,13199,14413,15903,17762,19860
707,1352,1975,2599,3228,3882,4580,5322,6163,7285,8674,10148,11565,12855,14096,15465,17118,19132,21379
768,1463,2125,2782,3443,4130,4862,5638,6513,7671,9101,10625,12120,13531,14921,16455,18280,20460,22868
835,1583,2282,2971,3664,4385,5150,5958,6865,8056,9523,11093,12665,14204,15752,17457,19459,21813,24391
896,1694,2433,3160,3892,4652,5454,6298,7242,8471,9980,11599,13248,14918,16633,18516,20697,23225,25973
944,1786,2569,3341,4118,4922,5768,6655,7641,8913,10469,12141,13867,15668,17557,19624,21985,24685,27599
-1
