85,169,255,341,424,507,594,687,777,868,957,1046,1137,1231,1321,1409,1497,1586,1675
167,334,508,680,843,1006,1179,1362,1539,1719,1894,2065,2242,2428,2606,2782,2958,3135,3310
251,503,764,1019,1262,1506,1763,2031,2291,2559,2821,3071,3328,3599,3860,4121,4382,4643,4900
338,676,1023,1363,1690,2020,2363,2716,3060,3416,3767,4102,4440,4795,5140,5485,5832,6179,6522
430,859,1297,1725,2138,2559,2995,3439,3872,4318,4759,5182,5603,6043,6474,6906,7342,7778,8210
525,1049,1582,2101,2602,3115,3645,4183,4709,5248,5781,6293,6799,7325,7844,8365,8889,9413,9933
621,1242,1873,2487,3083,3690,4312,4946,5570,6206,6832,7438,8036,8654,9265,9879,10495,11110,11720
719,1438,2167,2877,3567,4269,4986,5715,6435,7168,7890,8592,9284,9995,10699,11409,12122,12833,13537
819,1636,2463,3268,4050,4850,5668,6490,7301,8130,8949,9746,10531,11335,12132,12935,13746,14557,15359
916,1831,2757,3660,4538,5438,6358,7277,8182,9106,10020,10912,11794,12696,13588,14485,15395,16305,17206
1012,2026,3053,4057,5036,6037,7058,8078,9083,10105,11111,12096,13074,14074,15061,16057,17070,18083,19087
1107,2219,3346,4451,5533,6636,7756,8873,9975,11095,12196,13273,14346,15446,16533,17633,18754,19876,20987
1203,2413,3640,4843,6022,7224,8443,9656,10852,12069,13267,14439,15606,16804,17989,19191,20418,21648,22866
1304,2613,3936,5231,6505,7807,9128,10440,11730,13040,14333,15603,16865,18156,19435,20738,22069,23404,24728
1407,2816,4234,5620,6988,8389,9811,11223,12610,14012,15396,16765,18124,19509,20884,22288,23721,25159,26588
1505,3013,4531,6015,7480,8978,10499,12009,13492,14989,16468,17935,19390,20873,22350,23857,25393,26935,28465
1602,3208,4826,6410,7973,9569,11190,12797,14374,15967,17542,19105,20654,22236,23817,25429,27070,28714,30343
1702,3405,5116,6796,8456,10148,11865,13568,15240,16929,18600,20258,21902,23584,25266,26981,28725,30470,32202
1800,3599,5402,7178,8934,10722,12534,14333,16100,17884,19651,21405,23144,24922,26701,28515,30359,32205,34041
-1
