72,151,242,335,410,477,545,619,717,855,1021,1200,1376,1527,1684,1878,2093,2316,2541
141,294,473,660,812,946,1081,1225,1415,1690,2028,2384,2718,3002,3317,3710,4140,4583,5031
212,438,691,953,1175,1377,1582,1800,2079,2491,3007,3539,4016,4424,4896,5483,6122,6778,7444
293,603,928,1257,1548,1824,2111,2415,2788,3341,4044,4761,5389,5935,6573,7358,8210,9078,9960
378,775,1172,1567,1929,2283,2661,3060,3530,4226,5124,6040,6835,7532,8341,9326,10391,11472,12571
449,918,1381,1841,2271,2700,3166,3658,4223,5058,6150,7276,8259,9116,10088,11260,12528,13818,15133
514,1049,1577,2101,2597,3099,3650,4232,4893,5866,7150,8490,9679,10717,11863,13226,14702,16210,17748
579,1180,1773,2363,2928,3507,4144,4819,5580,6691,8163,9714,11113,12353,13703,15281,16979,18712,20475
646,1313,1971,2627,3263,3923,4650,5427,6297,7542,9195,10951,12553,13995,15552,17344,19258,21208,23189
715,1449,2171,2891,3595,4333,5150,6037,7026,8400,10223,12172,13955,15570,17311,19297,21410,23567,25762
796,1602,2389,3173,3945,4759,5664,6662,7776,9272,11245,13365,15294,17040,18934,21101,23410,25776,28188
903,1798,2655,3504,4346,5241,6236,7345,8591,10208,12311,14576,16624,18476,20514,22869,25385,27968,30601
1008,1993,2921,3835,4748,5727,6813,8031,9415,11160,13377,15759,17909,19868,22062,24618,27351,30156,33013
1087,2146,3140,4119,5101,6158,7331,8652,10172,12054,14384,16866,19111,21192,23560,26326,29278,32303,35380
1153,2276,3333,4376,5425,6557,7817,9239,10884,12908,15373,17972,20324,22545,25100,28077,31243,34478,37758
1218,2405,3526,4634,5751,6961,8315,9843,11602,13756,16369,19118,21616,24004,26751,29927,33286,36699,40141
1284,2536,3722,4896,6084,7375,8828,10474,12352,14620,17364,20270,22944,25519,28452,31797,35306,38851,42416
1350,2667,3919,5159,6416,7783,9327,11094,13112,15506,18365,21405,24249,27010,30110,33587,37206,40862,44545
1416,2799,4117,5423,6747,8185,9810,11686,13850,16396,19380,22539,25534,28464,31708,35291,39007,42773,46575
-1
