13,22,28,34,40,46,52,58,64,70,76,83,97,120,150,185,221,258,299
22,39,51,63,75,87,99,111,123,135,148,165,197,246,307,377,450,525,611
31,57,77,97,116,135,153,171,189,207,229,262,318,396,488,593,703,814,943
53,99,137,174,208,240,269,297,324,353,395,456,541,647,770,911,1055,1197,1365
92,175,248,319,385,446,502,554,602,654,735,843,962,1095,1251,1429,1604,1776,1982
138,266,383,497,604,704,799,888,970,1058,1192,1355,1510,1672,1868,2085,2289,2492,2741
186,362,526,686,837,979,1115,1244,1361,1485,1669,1880,2066,2260,2505,2772,3008,3243,3543
241,470,687,901,1103,1295,1479,1653,1808,1968,2198,2450,2663,2891,3196,3526,3800,4067,4421
299,584,857,1128,1386,1634,1873,2099,2298,2498,2779,3078,3320,3580,3943,4334,4646,4941,5338
353,692,1020,1347,1659,1962,2256,2536,2783,3029,3377,3745,4026,4314,4719,5156,5500,5817,6247
403,796,1182,1568,1935,2292,2638,2968,3261,3552,3962,4395,4716,5030,5470,5953,6333,6675,7147
448,886,1320,1756,2172,2580,2978,3359,3702,4039,4497,4979,5338,5682,6164,6716,7154,7532,8058
506,980,1438,1898,2339,2776,3207,3625,4008,4387,4890,5420,5825,6208,6740,7374,7883,8301,8868
597,1122,1597,2067,2518,2966,3409,3841,4241,4641,5169,5729,6168,6583,7150,7834,8389,8840,9440
706,1298,1793,2271,2728,3182,3632,4071,4478,4886,5423,5994,6446,6875,7456,8157,8730,9203,9832
817,1482,2000,2486,2949,3409,3865,4310,4723,5137,5680,6257,6716,7152,7740,8448,9029,9512,10155
927,1672,2219,2714,3183,3649,4111,4562,4981,5401,5950,6533,6998,7440,8034,8748,9335,9825,10475
1041,1874,2455,2960,3435,3907,4375,4832,5257,5683,6238,6827,7298,7746,8346,9066,9659,10155,10811
1163,2092,2711,3226,3707,4185,4659,5122,5553,5985,6546,7141,7618,8072,8678,9404,10003,10505,11167
-1
