58,116,178,245,313,394,529,688,810,876,919,960,998,1034,1068,1104,1138,1169,1202
118,234,366,522,683,860,1138,1462,1713,1849,1936,2018,2095,2168,2238,2311,2380,2444,2511
179,358,580,864,1153,1439,1862,2355,2740,2949,3077,3196,3309,3421,3529,3640,3746,3850,3958
240,487,817,1252,1682,2078,2642,3302,3822,4106,4274,4428,4575,4725,4872,5022,5168,5321,5489
296,606,1045,1629,2197,2699,3398,4218,4867,5222,5429,5616,5796,5981,6167,6357,6542,6745,6983
352,724,1260,1975,2666,3269,4098,5066,5828,6245,6489,6708,6919,7137,7359,7586,7807,8054,8356
434,894,1527,2352,3145,3842,4796,5897,6753,7221,7500,7750,7991,8239,8494,8754,9009,9296,9653
552,1133,1872,2794,3670,4453,5520,6735,7671,8184,8497,8777,9046,9323,9608,9899,10186,10511,10918
685,1392,2230,3233,4175,5032,6202,7523,8539,9103,9454,9765,10061,10366,10681,11003,11323,11685,12141
815,1637,2555,3624,4622,5547,6818,8247,9351,9979,10379,10730,11058,11392,11737,12089,12440,12838,13341
928,1844,2828,3960,5023,6015,7371,8886,10062,10752,11209,11609,11977,12343,12717,13096,13476,13908,14457
1011,1995,3043,4257,5409,6475,7894,9466,10694,11435,11940,12383,12789,13186,13589,13994,14402,14873,15476
1076,2114,3225,4525,5767,6901,8367,9979,11248,12028,12571,13051,13494,13926,14363,14798,15239,15763,16439
1141,2233,3394,4753,6055,7235,8735,10378,11679,12490,13070,13593,14084,14563,15044,15518,16002,16595,17358
1197,2337,3537,4932,6268,7476,9001,10669,11995,12835,13458,14037,14590,15132,15671,16199,16743,17420,18280
1236,2412,3644,5066,6427,7658,9204,10894,12244,13111,13774,14407,15023,15634,16244,16845,17470,18246,19213
1262,2464,3721,5166,6549,7801,9367,11078,12452,13346,14046,14732,15411,16089,16765,17437,18142,19016,20087
1282,2503,3780,5245,6647,7918,9504,11236,12634,13555,14295,15041,15788,16535,17278,18020,18802,19771,20946
1301,2540,3837,5323,6743,8032,9639,11393,12815,13763,14540,15341,16149,16966,17785,18609,19476,20544,21831
-1
