155,283,359,397,435,487,553,630,721,836,964,1089,1198,1298,1398,1495,1591,1689,1795
300,542,684,759,843,958,1096,1252,1434,1661,1918,2174,2401,2609,2819,3025,3226,3427,3642
427,764,959,1073,1215,1408,1627,1865,2139,2479,2872,3273,3633,3957,4283,4611,4932,5248,5579
534,949,1187,1341,1548,1825,2133,2460,2827,3279,3813,4370,4875,5323,5767,6217,6666,7111,7569
622,1099,1371,1565,1838,2199,2599,3021,3483,4038,4698,5397,6042,6619,7185,7754,8326,8901,9492
697,1222,1522,1756,2098,2543,3033,3551,4110,4764,5536,6357,7128,7832,8523,9212,9900,10597,11318
761,1325,1651,1929,2347,2880,3459,4072,4729,5483,6362,7297,8185,9010,9824,10634,11439,12256,13103
812,1408,1760,2086,2587,3214,3884,4590,5343,6194,7180,8234,9243,10187,11120,12048,12972,13912,14885
853,1477,1857,2237,2825,3548,4309,5107,5953,6899,7992,9169,10308,11380,12435,13478,14518,15581,16683
888,1539,1952,2395,3072,3889,4741,5631,6570,7611,8807,10101,11371,12580,13768,14933,16090,17276,18506
920,1598,2050,2564,3330,4238,5180,6162,7195,8334,9633,11038,12434,13780,15106,16400,17678,18987,20344
950,1656,2152,2740,3593,4589,5620,6693,7821,9062,10468,11983,13500,14979,16442,17868,19270,20700,22180
979,1714,2257,2921,3860,4941,6060,7223,8445,9791,11308,12935,14569,16176,17774,19332,20862,22417,24020
1005,1769,2360,3100,4123,5287,6492,7744,9056,10505,12137,13881,15631,17358,19084,20774,22437,24124,25856
1027,1817,2452,3263,4366,5612,6902,8242,9644,11195,12942,14807,16676,18520,20368,22186,23982,25804,27672
1049,1863,2538,3414,4593,5920,7295,8723,10220,11876,13737,15723,17716,19683,21653,23595,25519,27476,29483
1070,1906,2615,3549,4800,6207,7668,9184,10777,12539,14512,16615,18731,20826,22922,24987,27038,29130,31277
1089,1945,2683,3667,4987,6474,8022,9626,11314,13182,15265,17481,19716,21938,24161,26350,28529,30756,33042
1108,1984,2748,3777,5163,6729,8364,10055,11836,13810,16004,18331,20681,23027,25377,27692,30001,32363,34786
-1
