106,215,326,433,538,643,748,850,951,1055,1162,1268,1376,1486,1598,1709,1817,1921,2022
212,430,651,864,1073,1282,1492,1698,1902,2112,2328,2540,2754,2972,3195,3417,3633,3843,4049
318,644,972,1288,1599,1910,2224,2535,2844,3161,3486,3803,4121,4445,4777,5111,5439,5759,6075
422,852,1282,1697,2107,2517,2934,3350,3766,4191,4624,5045,5466,5896,6338,6787,7231,7666,8095
524,1055,1584,2096,2604,3115,3636,4158,4682,5216,5757,6282,6806,7344,7901,8469,9032,9584,10129
624,1255,1884,2495,3104,3719,4346,4975,5607,6251,6902,7532,8161,8810,9487,10178,10863,11534,12196
727,1462,2196,2912,3625,4346,5079,5814,6554,7309,8072,8809,9545,10306,11104,11920,12728,13518,14296
833,1676,2520,3344,4161,4986,5822,6661,7508,8374,9249,10094,10938,11812,12730,13670,14601,15510,16404
942,1895,2850,3782,4702,5629,6566,7507,8460,9437,10423,11377,12331,13319,14357,15421,16475,17502,18511
1053,2118,3185,4226,5250,6279,7318,8361,9420,10507,11603,12665,13730,14834,15991,17176,18350,19494,20617
1164,2340,3518,4669,5799,6932,8073,9219,10383,11577,12780,13948,15124,16345,17620,18923,20215,21474,22709
1271,2555,3843,5104,6341,7578,8820,10067,11333,12631,13939,15212,16499,17838,19232,20654,22063,23437,24783
1377,2769,4167,5538,6882,8222,9564,10909,12274,13674,15085,16463,17860,19315,20829,22371,23898,25387,26844
1483,2983,4490,5968,7416,8857,10298,11741,13204,14704,16217,17699,19203,20771,22404,24066,25711,27315,28884
1586,3191,4803,6382,7928,9466,11004,12544,14105,15704,17317,18901,20510,22189,23939,25718,27479,29196,30876
1686,3393,5106,6784,8426,10059,11692,13328,14986,16684,18398,20086,21801,23590,25454,27347,29220,31047,32836
1783,3589,5402,7179,8919,10648,12376,14108,15864,17663,19481,21275,23099,25001,26981,28988,30971,32906,34802
1877,3779,5691,7568,9407,11233,13057,14885,16740,18642,20566,22468,24403,26420,28518,30641,32735,34778,36779
1967,3962,5971,7947,9885,11808,13728,15652,17606,19610,21639,23648,25694,27826,30042,32282,34488,36639,38744
-1
