109,220,328,434,543,652,758,862,971,1082,1195,1307,1420,1526,1621,1708,1787,1853,1906
222,446,664,880,1101,1322,1539,1754,1976,2199,2425,2649,2872,3084,3279,3461,3626,3765,3878
332,662,983,1303,1628,1952,2277,2603,2938,3274,3613,3947,4277,4597,4903,5190,5446,5662,5840
441,874,1294,1708,2126,2546,2974,3414,3870,4327,4782,5225,5663,6098,6525,6927,7282,7577,7816
563,1115,1648,2167,2688,3215,3758,4323,4913,5500,6074,6627,7178,7733,8286,8809,9272,9652,9953
698,1385,2051,2700,3350,4006,4682,5383,6110,6827,7518,8182,8850,9531,10217,10870,11451,11923,12293
833,1658,2462,3250,4039,4833,5646,6478,7329,8160,8956,9725,10511,11324,12152,12946,13655,14230,14683
950,1896,2824,3739,4658,5580,6516,7462,8417,9344,10231,11102,12013,12968,13947,14894,15745,16438,16986
1043,2087,3117,4139,5171,6204,7242,8281,9325,10338,11312,12286,13329,14433,15570,16680,17689,18517,19172
1117,2239,3351,4462,5589,6715,7839,8958,10081,11176,12241,13325,14504,15759,17056,18336,19516,20497,21276
1183,2374,3556,4740,5946,7152,8356,9554,10757,11939,13106,14312,15634,17043,18503,19955,21314,22463,23383
1252,2513,3762,5012,6291,7576,8860,10138,11427,12703,13983,15327,16807,18382,20013,21642,23185,24511,25584
1324,2657,3975,5291,6644,8010,9375,10735,12113,13488,14890,16385,18038,19791,21603,23416,25147,26655,27891
1393,2795,4182,5568,6996,8442,9890,11334,12804,14285,15825,17484,19316,21250,23248,25250,27171,28863,30269
1458,2925,4379,5835,7336,8860,10390,11923,13491,15090,16784,18618,20632,22750,24936,27128,29240,31117,32696
1520,3051,4570,6093,7666,9268,10883,12508,14183,15915,17772,19784,21983,24289,26665,29049,31353,33415,35167
1583,3180,4766,6355,7999,9679,11383,13110,14907,16787,18815,21006,23391,25885,28453,31031,33528,35778,37707
1645,3307,4961,6618,8334,10095,11894,13736,15673,17714,19917,22286,24854,27533,30292,33065,35756,38197,40308
1709,3436,5156,6879,8667,10513,12416,14387,16479,18693,21075,23624,26374,29239,32189,35157,38043,40674,42965
-1
