60,122,185,244,298,357,421,474,515,553,598,644,684,722,760,791,807,819,835
122,247,369,480,582,692,810,909,987,1059,1147,1240,1325,1408,1489,1554,1587,1611,1644
178,357,527,680,822,973,1132,1270,1381,1482,1610,1755,1896,2035,2166,2266,2319,2359,2411
229,455,666,856,1034,1222,1419,1596,1740,1870,2044,2249,2450,2648,2828,2962,3038,3099,3172
290,572,831,1063,1281,1511,1752,1970,2148,2310,2538,2807,3062,3309,3530,3695,3796,3880,3975
378,742,1072,1363,1633,1914,2203,2462,2676,2877,3160,3486,3782,4064,4317,4512,4643,4756,4876
490,963,1390,1765,2110,2452,2785,3080,3332,3576,3907,4276,4605,4917,5199,5426,5594,5745,5896
612,1205,1743,2220,2658,3071,3446,3774,4062,4346,4719,5125,5485,5826,6136,6395,6602,6793,6978
736,1454,2115,2708,3255,3752,4172,4529,4844,5157,5565,6006,6395,6761,7098,7386,7625,7849,8065
857,1700,2491,3209,3872,4458,4925,5306,5640,5973,6408,6879,7293,7682,8043,8356,8622,8874,9118
979,1947,2867,3710,4491,5166,5677,6080,6433,6786,7244,7740,8177,8588,8971,9307,9600,9882,10153
1103,2196,3241,4207,5106,5868,6420,6847,7223,7599,8081,8601,9061,9494,9899,10257,10576,10887,11184
1231,2450,3618,4705,5717,6560,7150,7603,8004,8404,8910,9453,9935,10390,10817,11197,11538,11873,12194
1360,2708,4003,5208,6319,7230,7854,8333,8757,9179,9707,10272,10776,11253,11703,12105,12464,12817,13160
1493,2975,4402,5721,6922,7895,8551,9056,9504,9949,10499,11084,11609,12108,12581,13004,13377,13743,14106
1631,3252,4812,6241,7527,8557,9243,9774,10248,10717,11289,11894,12440,12961,13456,13899,14289,14672,15056
1768,3526,5214,6744,8103,9182,9897,10455,10956,11449,12043,12669,13236,13778,14292,14753,15163,15568,15973
1892,3774,5578,7197,8613,9729,10471,11057,11585,12102,12719,13366,13954,14514,15045,15523,15952,16378,16804
2003,3997,5909,7611,9075,10222,10989,11603,12158,12701,13343,14012,14620,15197,15744,16238,16685,17131,17578
-1
