206,412,616,821,1026,1230,1434,1640,1847,2052,2257,2463,2668,2874,3081,3287,3495,3705,3916
412,822,1225,1630,2038,2441,2843,3253,3666,4077,4489,4902,5312,5724,6139,6553,6970,7389,7811
608,1205,1779,2363,2962,3544,4120,4721,5333,5947,6565,7181,7791,8404,9022,9640,10260,10881,11509
770,1517,2224,2952,3713,4443,5159,5922,6712,7514,8332,9144,9933,10720,11519,12323,13119,13918,14733
896,1767,2589,3433,4322,5178,6013,6905,7837,8803,9814,10809,11741,12659,13594,14540,15469,16404,17366
1019,2016,2956,3918,4925,5900,6856,7871,8924,10051,11256,12428,13489,14525,15573,16631,17675,18729,19817
1143,2270,3336,4429,5561,6661,7752,8904,10084,11383,12785,14133,15320,16473,17638,18816,19983,21165,22388
1265,2521,3732,4984,6270,7524,8773,10075,11400,12883,14485,16011,17331,18616,19932,21271,22591,23930,25321
1409,2820,4210,5652,7126,8567,9997,11462,12955,14633,16437,18150,19631,21084,22588,24122,25631,27161,28750
1589,3189,4780,6426,8102,9743,11368,13018,14699,16577,18584,20495,22168,23814,25518,27257,28970,30704,32500
1770,3564,5360,7212,9092,10935,12750,14580,16442,18514,20721,22831,24703,26535,28425,30365,32281,34209,36203
1917,3878,5863,7906,9973,12002,13983,15960,17976,20225,22615,24908,26962,28949,30995,33127,35233,37321,39482
2035,4129,6266,8464,10677,12857,14979,17081,19234,21639,24177,26616,28822,30938,33128,35449,37732,39949,42248
2148,4364,6621,8936,11264,13568,15815,18036,20317,22857,25513,28072,30410,32652,34994,37508,39967,42309,44744
2268,4609,6981,9408,11853,14283,16659,19003,21415,24089,26861,29542,32017,34398,36906,39619,42261,44738,47314
2409,4889,7402,9972,12553,15129,17656,20145,22708,25539,28451,31273,33906,36448,39136,42051,44884,47514,50237
2591,5250,7946,10702,13461,16219,18930,21600,24348,27368,30461,33462,36285,39019,41906,45028,48064,50880,53784
2794,5656,8554,11514,14474,17432,20343,23211,26160,29382,32677,35879,38905,41843,44936,48266,51510,54531,57639
3001,6071,9176,12343,15508,18670,21783,24852,28004,31431,34931,38338,41570,44715,48015,51553,55007,58237,61554
-1
