97,189,280,374,479,592,709,831,957,1084,1209,1336,1461,1582,1699,1809,1911,2000,2074
210,405,585,763,962,1180,1410,1650,1899,2150,2396,2643,2884,3115,3335,3540,3728,3890,4025
345,663,942,1201,1480,1788,2119,2466,2825,3186,3540,3892,4232,4551,4850,5126,5378,5597,5783
495,954,1354,1713,2078,2469,2886,3323,3776,4231,4681,5136,5569,5962,6325,6659,6964,7235,7473
660,1276,1820,2307,2783,3273,3783,4309,4855,5410,5972,6545,7072,7532,7950,8336,8692,9017,9314
826,1610,2321,2966,3585,4204,4834,5474,6137,6820,7513,8199,8807,9327,9799,10240,10654,11041,11405
953,1882,2761,3581,4367,5139,5911,6689,7492,8310,9115,9886,10561,11139,11670,12175,12658,13116,13552
1027,2048,3051,4021,4971,5906,6833,7759,8697,9623,10507,11344,12077,12711,13306,13881,14436,14965,15472
1077,2154,3227,4288,5352,6414,7468,8508,9538,10535,11482,12380,13167,13857,14518,15163,15789,16387,16963
1123,2244,3365,4479,5605,6738,7863,8967,10053,11104,12108,13061,13902,14651,15376,16087,16780,17445,18089
1167,2331,3493,4649,5819,6999,8170,9321,10457,11560,12617,13621,14517,15327,16114,16890,17648,18378,19089
1212,2418,3619,4812,6021,7241,8454,9653,10842,11999,13108,14163,15117,15990,16841,17682,18503,19296,20072
1260,2510,3751,4981,6228,7488,8745,9997,11243,12454,13613,14722,15738,16676,17592,18497,19380,20235,21077
1311,2609,3893,5163,6451,7754,9062,10374,11679,12942,14150,15316,16396,17398,18378,19345,20289,21207,22117
1365,2716,4047,5358,6688,8039,9403,10777,12139,13453,14713,15938,17081,18145,19188,20218,21224,22206,23182
1420,2826,4208,5565,6942,8346,9767,11199,12614,13980,15297,16583,17787,18912,20018,21111,22180,23226,24269
1476,2938,4374,5782,7213,8674,10151,11638,13106,14528,15906,17254,18519,19704,20872,22028,23160,24269,25378
1534,3053,4546,6009,7497,9015,10545,12084,13607,15089,16531,17942,19268,20513,21742,22960,24156,25329,26505
1592,3168,4718,6240,7787,9362,10943,12534,14116,15661,17167,18641,20027,21332,22622,23902,25162,26400,27644
-1
